node_id,x,y
759201,26.4925,42.1281
759202,26.4925,61.205
759203,26.4928,58.1469
759204,26.4931,127.9928
759205,26.4931,61.055
759206,26.4933,-80.0553
759207,26.4936,60.7292
759208,26.4942,65.2978
759209,26.4942,65.4631
759210,26.4944,109.9028
759211,26.4944,110.3425
759212,26.4944,127.8497
759213,26.4947,118.5381
759214,26.4947,61.1883
759215,26.4949,-97.7864
759216,26.4953,107.8294
759217,26.4953,65.2347
759218,26.4953,-98.1942
759219,26.4956,112.3022
759220,26.4958,118.0903
759221,26.4964,108.4111
759222,26.4964,109.3453
759223,26.4964,-98.1336
759224,26.4969,78.0
759225,26.4972,-82.0786
759226,26.4975,-108.5669
759227,26.4978,117.6178
759228,26.4978,-80.0744
759229,26.4981,118.8419
759230,26.4981,44.2939
759231,26.4983,-80.1089
759232,26.4986,-81.9681
759233,26.4989,127.8869
759234,26.4989,61.1958
759235,26.4992,118.4592
759236,26.4992,127.8514
759237,26.4994,57.2767
759238,26.5,-100.0167
759239,26.5,-100.1167
759240,26.5,-100.1667
759241,26.5,100.2
759242,26.5,-100.3
759243,26.5,-100.3833
759244,26.5,-100.4333
759245,26.5,-100.6
759246,26.5,-101.1333
759247,26.5,-101.1667
759248,26.5,-101.1833
759249,26.5,-101.3
759250,26.5,101.6
759251,26.5,-101.6167
759252,26.5,-101.6667
759253,26.5,103.1667
759254,26.5,103.1833
759255,26.5,104.7167
759256,26.5,104.7667
759257,26.5,-104.9167
759258,26.5,-104.95
759259,26.5,105.0556
759260,26.5,105.0667
759261,26.5,105.2
759262,26.5,-105.4667
759263,26.5,105.5167
759264,26.5,105.7667
759265,26.5,105.8667
759266,26.5,105.9833
759267,26.5,106.1833
759268,26.5,106.225
759269,26.5,-106.4833
759270,26.5,106.5
759271,26.5,106.7333
759272,26.5,107.1
759273,26.5,107.1667
759274,26.5,-107.2833
759275,26.5,-107.3667
759276,26.5,107.5833
759277,26.5,107.7
759278,26.5,-107.7
759279,26.5,-108.075
759280,26.5,108.0833
759281,26.5,108.1833
759282,26.5,-108.5667
759283,26.5,-108.9833
759284,26.5,-109.1
759285,26.5,111.4333
759286,26.5,111.4833
759287,26.5,-111.7833
759288,26.5,111.8833
759289,26.5,-112.0
759290,26.5,113.1
759291,26.5,113.8667
759292,26.5,114.2167
759293,26.5,115.7667
759294,26.5,116.3833
759295,26.5,116.8333
759296,26.5,120.05
759297,26.5,127.9833
759298,26.5,31.65
759299,26.5,31.7167
759300,26.5,31.8167
759301,26.5,43.7
759302,26.5,57.9333
759303,26.5,58.15
759304,26.5,58.1833
759305,26.5,58.45
759306,26.5,59.9833
759307,26.5,67.4333
759308,26.5,67.7833
759309,26.5,67.9667
759310,26.5,68.25
759311,26.5,71.2
759312,26.5,71.8167
759313,26.5,72.5833
759314,26.5,74.55
759315,26.5,75.5167
759316,26.5,75.6667
759317,26.5,76.5333
759318,26.5,77.0167
759319,26.5,77.25
759320,26.5,77.5667
759321,26.5,77.8
759322,26.5,78.6042
759323,26.5,-78.6167
759324,26.5,-78.7333
759325,26.5,80.3
759326,26.5,80.3333
759327,26.5,83.1833
759328,26.5,86.4
759329,26.5,86.8333
759330,26.5,86.85
759331,26.5,88.35
759332,26.5,90.4167
759333,26.5,90.8667
759334,26.5,95.45
759335,26.5,95.55
759336,26.5,96.4833
759337,26.5,96.5
759338,26.5,96.6
759339,26.5,96.75
759340,26.5,97.6333
759341,26.5,97.7
759342,26.5,97.75
759343,26.5,97.8
759344,26.5,97.95
759345,26.5,98.05
759346,26.5,98.1
759347,26.5,98.3
759348,26.5,-99.1
759349,26.5,-99.1167
759350,26.5,-99.3833
759351,26.5,-99.45
759352,26.5,-99.5167
759353,26.5,-99.65
759354,26.5,-99.7333
759355,26.5,-99.9833
759356,26.5003,117.4428
759357,26.5003,60.5436
759358,26.5006,62.1419
759359,26.5008,110.0444
759360,26.5008,73.2117
759361,26.5008,-97.6394
759362,26.5011,110.4028
759363,26.5011,61.0283
759364,26.5014,58.6881
759365,26.5019,109.0433
759366,26.5019,112.8925
759367,26.5022,109.2667
759368,26.5022,117.9625
759369,26.5025,116.6608
759370,26.5028,73.2786
759371,26.5031,59.3775
759372,26.5033,117.3736
759373,26.5036,107.0064
759374,26.5036,43.9267
759375,26.5039,108.5522
759376,26.5039,61.5981
759377,26.5047,119.1414
759378,26.5047,83.7872
759379,26.5056,58.2803
759380,26.5058,108.6044
759381,26.5058,58.3575
759382,26.5058,62.2142
759383,26.5061,57.4372
759384,26.5064,120.0611
759385,26.5067,108.7175
759386,26.5067,117.4989
759387,26.5072,116.7944
759388,26.5072,127.8756
759389,26.5075,119.545
759390,26.5078,-108.5869
759391,26.5081,-80.0511
759392,26.5083,106.0333
759393,26.5083,106.35
759394,26.5092,112.4456
759395,26.5097,54.6536
759396,26.5097,57.1192
759397,26.51,109.6242
759398,26.51,45.3439
759399,26.51,57.54
759400,26.5106,61.1833
