node_id,x,y
1720001,53.8017,43.7978
1720002,53.8017,-6.2556
1720003,53.8019,30.4897
1720004,53.8019,32.9692
1720005,53.8019,33.3261
1720006,53.8019,34.5078
1720007,53.8019,34.9419
1720008,53.8019,35.9853
1720009,53.8022,32.6972
1720010,53.8022,81.5211
1720011,53.8025,33.5408
1720012,53.8025,35.5317
1720013,53.8025,41.1358
1720014,53.8028,106.0392
1720015,53.8028,32.6422
1720016,53.8028,33.4425
1720017,53.8028,36.5797
1720018,53.8028,37.3606
1720019,53.8031,38.1492
1720020,53.8031,75.3906
1720021,53.8033,31.4272
1720022,53.8033,31.8464
1720023,53.8033,33.1892
1720024,53.8033,38.8169
1720025,53.8036,33.2894
1720026,53.8036,38.4269
1720027,53.8036,39.4117
1720028,53.8039,77.3314
1720029,53.8042,40.5739
1720030,53.8044,31.3003
1720031,53.8044,35.2336
1720032,53.8047,30.1608
1720033,53.8047,31.9442
1720034,53.8047,34.36
1720035,53.805,31.2844
1720036,53.805,37.1767
1720037,53.805,49.9125
1720038,53.8053,32.3481
1720039,53.8056,40.7536
1720040,53.8056,42.7206
1720041,53.8058,32.4256
1720042,53.8058,42.0306
1720043,53.8061,35.0981
1720044,53.8061,64.5136
1720045,53.8061,66.5325
1720046,53.8064,35.6244
1720047,53.8064,42.2264
1720048,53.8067,35.9756
1720049,53.8067,70.0922
1720050,53.8067,73.7506
1720051,53.8069,36.3136
1720052,53.8069,46.2961
1720053,53.8072,30.9994
1720054,53.8072,33.1144
1720055,53.8075,34.0042
1720056,53.8075,37.5133
1720057,53.8078,31.7386
1720058,53.8078,32.8758
1720059,53.8078,38.4667
1720060,53.8078,39.9019
1720061,53.8081,31.4711
1720062,53.8081,33.0056
1720063,53.8081,40.1769
1720064,53.8081,72.1744
1720065,53.8083,39.8444
1720066,53.8083,-9.9539
1720067,53.8086,34.8917
1720068,53.8086,37.0136
1720069,53.8086,49.455
1720070,53.8089,39.7144
1720071,53.8089,-6.7569
1720072,53.8092,32.8078
1720073,53.8092,35.4742
1720074,53.8092,38.5444
1720075,53.8092,-6.2706
1720076,53.8094,101.0789
1720077,53.8097,156.0156
1720078,53.8097,-6.6564
1720079,53.81,36.2581
1720080,53.81,38.3314
1720081,53.81,43.6725
1720082,53.81,-6.2972
1720083,53.8103,30.6389
1720084,53.8103,36.67
1720085,53.8106,31.7936
1720086,53.8106,32.4564
1720087,53.8106,33.7053
1720088,53.8106,39.6858
1720089,53.8106,67.5928
1720090,53.8108,37.9172
1720091,53.8108,38.9733
1720092,53.8111,30.3756
1720093,53.8111,30.5556
1720094,53.8111,34.8631
1720095,53.8111,75.7906
1720096,53.8114,30.1306
1720097,53.8114,36.9956
1720098,53.8114,-9.9689
1720099,53.8117,102.8433
1720100,53.8117,34.7275
1720101,53.8117,38.7872
1720102,53.8117,45.4936
1720103,53.8119,32.5661
1720104,53.8119,36.0389
1720105,53.8119,36.1319
1720106,53.8119,37.1058
1720107,53.8119,42.9397
1720108,53.8122,31.4611
1720109,53.8122,74.0464
1720110,53.8125,32.9667
1720111,53.8125,36.8667
1720112,53.8125,38.6933
1720113,53.8125,40.4622
1720114,53.8125,47.1603
1720115,53.8128,106.0567
1720116,53.8128,30.4531
1720117,53.8128,30.9836
1720118,53.8128,36.7006
1720119,53.8128,43.4914
1720120,53.8131,31.3903
1720121,53.8131,39.7683
1720122,53.8131,-6.9514
1720123,53.8133,30.61
1720124,53.8133,31.1692
1720125,53.8136,32.0575
1720126,53.8136,33.7525
1720127,53.8136,37.2911
1720128,53.8136,39.1478
1720129,53.8139,39.7308
1720130,53.8139,73.3672
1720131,53.8142,31.6119
1720132,53.8142,32.3481
1720133,53.8142,33.2778
1720134,53.8142,34.3264
1720135,53.8144,31.5206
1720136,53.8144,40.6958
1720137,53.8144,40.7414
1720138,53.8144,66.3517
1720139,53.8147,34.5492
1720140,53.815,31.0769
1720141,53.815,31.6775
1720142,53.815,38.8375
1720143,53.815,41.4783
1720144,53.815,42.0906
1720145,53.815,49.0931
1720146,53.815,-9.9778
1720147,53.8153,102.1439
1720148,53.8153,34.3064
1720149,53.8153,35.5211
1720150,53.8153,36.0861
1720151,53.8153,38.39
1720152,53.8153,40.8617
1720153,53.8153,44.0078
1720154,53.8156,31.1333
1720155,53.8156,37.2272
1720156,53.8158,102.4706
1720157,53.8158,30.065
1720158,53.8158,38.7158
1720159,53.8158,39.5197
1720160,53.8158,66.1142
1720161,53.8161,35.7197
1720162,53.8161,75.5514
1720163,53.8164,102.7178
1720164,53.8164,32.0106
1720165,53.8164,34.5703
1720166,53.8164,37.5561
1720167,53.8164,-6.2736
1720168,53.8167,-0.05
1720169,53.8167,-0.1167
1720170,53.8167,-0.2
1720171,53.8167,-0.6167
1720172,53.8167,-0.6667
1720173,53.8167,-0.8667
1720174,53.8167,-0.9167
1720175,53.8167,10.0167
1720176,53.8167,100.3
1720177,53.8167,10.0833
1720178,53.8167,-101.2333
1720179,53.8167,10.1667
1720180,53.8167,10.2
1720181,53.8167,10.2333
1720182,53.8167,102.7333
1720183,53.8167,102.8333
1720184,53.8167,10.3
1720185,53.8167,10.35
1720186,53.8167,10.3833
1720187,53.8167,10.4167
1720188,53.8167,10.4333
1720189,53.8167,10.45
1720190,53.8167,10.4667
1720191,53.8167,10.4833
1720192,53.8167,10.5
1720193,53.8167,10.5333
1720194,53.8167,10.55
1720195,53.8167,10.5833
1720196,53.8167,10.6167
1720197,53.8167,10.6333
1720198,53.8167,10.6833
1720199,53.8167,10.7167
1720200,53.8167,10.85
