node_id,x,y
179001,-7.5344,-77.5781
179002,-7.5333,107.4833
179003,-7.5333,107.5
179004,-7.5333,107.6333
179005,-7.5333,107.8667
179006,-7.5333,107.95
179007,-7.5333,107.9833
179008,-7.5333,108.2
179009,-7.5333,108.3833
179010,-7.5333,108.45
179011,-7.5333,108.65
179012,-7.5333,108.7333
179013,-7.5333,108.85
179014,-7.5333,108.9667
179015,-7.5333,109.1
179016,-7.5333,109.1667
179017,-7.5333,109.45
179018,-7.5333,109.5
179019,-7.5333,109.8333
179020,-7.5333,109.8833
179021,-7.5333,109.9333
179022,-7.5333,109.9667
179023,-7.5333,110.0167
179024,-7.5333,110.05
179025,-7.5333,110.0667
179026,-7.5333,110.1333
179027,-7.5333,110.1667
179028,-7.5333,110.1833
179029,-7.5333,110.2167
179030,-7.5333,110.2667
179031,-7.5333,110.3
179032,-7.5333,110.3167
179033,-7.5333,110.3333
179034,-7.5333,110.4833
179035,-7.5333,110.5
179036,-7.5333,110.5333
179037,-7.5333,110.55
179038,-7.5333,110.5833
179039,-7.5333,110.6333
179040,-7.5333,110.65
179041,-7.5333,110.6833
179042,-7.5333,110.7
179043,-7.5333,110.75
179044,-7.5333,110.8
179045,-7.5333,110.8167
179046,-7.5333,110.8833
179047,-7.5333,111.0333
179048,-7.5333,111.4667
179049,-7.5333,111.9
179050,-7.5333,112.0667
179051,-7.5333,112.2167
179052,-7.5333,112.2667
179053,-7.5333,112.5833
179054,-7.5333,112.6667
179055,-7.5333,112.6833
179056,-7.5333,112.7333
179057,-7.5333,12.9833
179058,-7.5333,138.4833
179059,-7.5333,139.0833
179060,-7.5333,139.65
179061,-7.5333,144.6333
179062,-7.5333,144.6833
179063,-7.5333,145.1667
179064,-7.5333,145.9
179065,-7.5333,145.9167
179066,-7.5333,146.0167
179067,-7.5333,146.0333
179068,-7.5333,146.1167
179069,-7.5333,146.2167
179070,-7.5333,146.4
179071,-7.5333,14.9667
179072,-7.5333,15.3167
179073,-7.5333,15.8333
179074,-7.5333,15.85
179075,-7.5333,18.2833
179076,-7.5333,19.1167
179077,-7.5333,19.3167
179078,-7.5333,19.5
179079,-7.5333,19.7833
179080,-7.5333,20.85
179081,-7.5333,20.9167
179082,-7.5333,21.3
179083,-7.5333,22.4667
179084,-7.5333,22.5667
179085,-7.5333,22.5833
179086,-7.5333,22.7667
179087,-7.5333,22.85
179088,-7.5333,25.2667
179089,-7.5333,25.6
179090,-7.5333,25.9167
179091,-7.5333,26.3167
179092,-7.5333,28.1
179093,-7.5333,28.2
179094,-7.5333,28.75
179095,-7.5333,29.25
179096,-7.5333,29.5333
179097,-7.5333,29.6833
179098,-7.5333,29.7333
179099,-7.5333,29.7833
179100,-7.5333,29.85
179101,-7.5333,30.0333
179102,-7.5333,31.25
179103,-7.5333,31.35
179104,-7.5333,33.6
179105,-7.5333,-34.8333
179106,-7.5333,35.0667
179107,-7.5333,-35.0833
179108,-7.5333,35.2
179109,-7.5333,35.5
179110,-7.5333,-35.75
179111,-7.5333,-36.0333
179112,-7.5333,-36.1167
179113,-7.5333,-36.2333
179114,-7.5333,36.3167
179115,-7.5333,-36.3333
179116,-7.5333,36.4333
179117,-7.5333,-36.65
179118,-7.5333,-37.1833
179119,-7.5333,-37.2833
179120,-7.5333,-37.3667
179121,-7.5333,-37.4833
179122,-7.5333,-37.5667
179123,-7.5333,-37.8167
179124,-7.5333,-37.9833
179125,-7.5333,-38.1
179126,-7.5333,-38.1667
179127,-7.5333,-38.2
179128,-7.5333,-38.35
179129,-7.5333,-38.4167
179130,-7.5333,-38.45
179131,-7.5333,-38.85
179132,-7.5333,-39.0833
179133,-7.5333,-39.1
179134,-7.5333,-39.3167
179135,-7.5333,-39.4167
179136,-7.5333,-39.5
179137,-7.5333,-39.6833
179138,-7.5333,-39.7833
179139,-7.5333,-40.1
179140,-7.5333,-40.7167
179141,-7.5333,-41.1167
179142,-7.5333,-41.1333
179143,-7.5333,-41.15
179144,-7.5333,-41.2333
179145,-7.5333,-41.2667
179146,-7.5333,-41.2833
179147,-7.5333,-41.3167
179148,-7.5333,-41.3833
179149,-7.5333,-41.5167
179150,-7.5333,-41.85
179151,-7.5333,-41.9
179152,-7.5333,-42.3667
179153,-7.5333,-43.0167
179154,-7.5333,-45.2333
179155,-7.5333,-48.1667
179156,-7.5333,-54.7167
179157,-7.5333,-57.7333
179158,-7.5333,-58.25
179159,-7.5333,-70.7167
179160,-7.5333,-76.8
179161,-7.5333,-78.1
179162,-7.5333,-78.15
179163,-7.5333,-78.1833
179164,-7.5333,-78.3
179165,-7.5333,-78.55
179166,-7.5333,-78.7167
179167,-7.5333,-78.8
179168,-7.5333,-78.9667
179169,-7.5281,-77.5892
