node_id,x,y
791001,28.6833,-106.0833
791002,28.6833,-106.7833
791003,28.6833,106.8
791004,28.6833,-106.8
791005,28.6833,-106.8167
791006,28.6833,-106.8333
791007,28.6833,-106.85
791008,28.6833,-106.8667
791009,28.6833,-106.9
791010,28.6833,-106.9167
791011,28.6833,-107.0333
791012,28.6833,-107.0833
791013,28.6833,-107.2333
791014,28.6833,-107.4833
791015,28.6833,-107.5667
791016,28.6833,-107.6167
791017,28.6833,-107.6333
791018,28.6833,-107.65
791019,28.6833,-107.8167
791020,28.6833,-107.8667
791021,28.6833,-108.3
791022,28.6833,-108.5
791023,28.6833,-108.55
791024,28.6833,-108.8333
791025,28.6833,-109.1167
791026,28.6833,-109.3667
791027,28.6833,-109.6167
791028,28.6833,109.8
791029,28.6833,-109.8333
791030,28.6833,-109.9833
791031,28.6833,-110.0167
791032,28.6833,-110.1833
791033,28.6833,-110.2333
791034,28.6833,-110.3167
791035,28.6833,-110.6167
791036,28.6833,-110.6833
791037,28.6833,110.75
791038,28.6833,111.0
791039,28.6833,-111.35
791040,28.6833,-111.3833
791041,28.6833,-111.45
791042,28.6833,-111.4833
791043,28.6833,-111.55
791044,28.6833,-111.6667
791045,28.6833,111.8667
791046,28.6833,112.7167
791047,28.6833,113.0333
791048,28.6833,113.2167
791049,28.6833,113.4333
791050,28.6833,-113.8167
791051,28.6833,114.55
791052,28.6833,114.75
791053,28.6833,115.0
791054,28.6833,115.0667
791055,28.6833,115.8833
791056,28.6833,116.5333
791057,28.6833,116.6833
791058,28.6833,116.9667
791059,28.6833,117.3333
791060,28.6833,117.9
791061,28.6833,118.6636
791062,28.6833,-13.9333
791063,28.6833,-14.0
791064,28.6833,-17.75
791065,28.6833,-17.7667
791066,28.6833,-17.7833
791067,28.6833,-17.8833
791068,28.6833,-17.9167
791069,28.6833,-17.9333
791070,28.6833,30.7667
791071,28.6833,30.8167
791072,28.6833,30.85
791073,28.6833,30.8833
791074,28.6833,51.3167
791075,28.6833,51.3333
791076,28.6833,53.1167
791077,28.6833,54.5411
791078,28.6833,56.5667
791079,28.6833,56.745
791080,28.6833,57.2
791081,28.6833,57.6667
791082,28.6833,57.6833
791083,28.6833,58.1333
791084,28.6833,58.1667
791085,28.6833,58.3
791086,28.6833,58.8833
791087,28.6833,58.9167
791088,28.6833,61.1
791089,28.6833,61.1167
791090,28.6833,61.15
791091,28.6833,61.25
791092,28.6833,61.2833
791093,28.6833,61.9167
791094,28.6833,67.4333
791095,28.6833,68.0667
791096,28.6833,69.7667
791097,28.6833,69.95
791098,28.6833,70.0236
791099,28.6833,70.1333
791100,28.6833,70.25
791101,28.6833,70.3417
791102,28.6833,70.3667
791103,28.6833,70.4333
791104,28.6833,70.4722
791105,28.6833,70.5597
791106,28.6833,70.6111
791107,28.6833,70.7333
791108,28.6833,73.1167
791109,28.6833,73.3167
791110,28.6833,74.5667
791111,28.6833,75.0333
791112,28.6833,75.2333
791113,28.6833,76.3667
791114,28.6833,76.4667
791115,28.6833,76.6167
791116,28.6833,76.9167
791117,28.6833,77.0667
791118,28.6833,77.15
791119,28.6833,77.2
791120,28.6833,77.4
791121,28.6833,77.5333
791122,28.6833,77.95
791123,28.6833,80.35
791124,28.6833,80.4333
791125,28.6833,80.4667
791126,28.6833,80.5
791127,28.6833,80.6
791128,28.6833,81.0833
791129,28.6833,-81.3819
791130,28.6833,82.8667
791131,28.6833,83.9833
791132,28.6833,94.35
791133,28.6833,95.0167
791134,28.6833,96.2167
791135,28.6836,74.7667
791136,28.6839,60.7281
791137,28.6839,60.9536
791138,28.6844,120.4064
791139,28.685,106.7942
791140,28.685,107.6133
791141,28.685,118.7053
791142,28.685,74.5081
791143,28.685,-98.2053
791144,28.6853,58.0714
791145,28.6856,57.81
791146,28.6858,105.3617
791147,28.6858,121.3631
791148,28.6861,54.5589
791149,28.6861,57.6844
791150,28.6861,-98.8481
791151,28.6864,103.4389
791152,28.6864,58.96
791153,28.6864,59.0403
791154,28.6867,53.1417
791155,28.6867,54.6081
791156,28.6869,52.7394
791157,28.6872,59.0581
791158,28.6872,60.6172
791159,28.6875,70.5556
791160,28.6875,70.6444
791161,28.6878,105.9897
791162,28.6878,120.8925
791163,28.6878,-81.7867
791164,28.6881,119.6392
791165,28.6881,58.1581
791166,28.6883,-82.3767
791167,28.6886,-82.2731
791168,28.6889,54.3072
791169,28.6889,58.8506
791170,28.6889,70.3222
791171,28.6889,70.4056
791172,28.6889,70.5056
791173,28.6889,70.5278
791174,28.6889,70.5611
791175,28.6889,70.6167
791176,28.6889,70.6361
791177,28.6892,107.005
791178,28.6894,121.3147
791179,28.6897,107.4078
791180,28.6897,120.7839
791181,28.6897,61.1281
791182,28.6903,-100.4682
791183,28.6903,51.2344
791184,28.6903,58.92
791185,28.6903,70.5806
791186,28.6903,73.7681
791187,28.6903,-82.1958
791188,28.6906,60.8481
791189,28.6906,-95.9672
791190,28.6908,107.8111
791191,28.6908,74.8317
791192,28.6911,53.8517
791193,28.6911,-81.1514
791194,28.6911,-96.8278
791195,28.6914,52.6689
791196,28.6914,54.4261
791197,28.6917,121.2922
791198,28.6917,70.5208
791199,28.6917,70.5667
791200,28.6917,-81.1797
