node_id,x,y
232401,-2.9689,12.7139
232402,-2.9689,30.1072
232403,-2.9686,13.255
232404,-2.9683,13.8594
232405,-2.9678,-58.0581
232406,-2.9672,-41.0944
232407,-2.9667,101.5833
232408,-2.9667,104.0833
232409,-2.9667,104.1667
232410,-2.9667,104.8167
232411,-2.9667,104.8667
232412,-2.9667,105.05
232413,-2.9667,10.5667
232414,-2.9667,106.3333
232415,-2.9667,106.45
232416,-2.9667,108.15
232417,-2.9667,10.85
232418,-2.9667,10.95
232419,-2.9667,11.0833
232420,-2.9667,111.5167
232421,-2.9667,114.8333
232422,-2.9667,11.5167
232423,-2.9667,11.5667
232424,-2.9667,116.2833
232425,-2.9667,11.8
232426,-2.9667,118.9667
232427,-2.9667,119.0833
232428,-2.9667,119.5333
232429,-2.9667,119.65
232430,-2.9667,119.6667
232431,-2.9667,120.1667
232432,-2.9667,122.2833
232433,-2.9667,127.9833
232434,-2.9667,128.4833
232435,-2.9667,129.0667
232436,-2.9667,129.15
232437,-2.9667,129.8667
232438,-2.9667,130.3667
232439,-2.9667,132.1167
232440,-2.9667,132.3333
232441,-2.9667,132.35
232442,-2.9667,132.3667
232443,-2.9667,132.3833
232444,-2.9667,134.6667
232445,-2.9667,13.5833
232446,-2.9667,13.6
232447,-2.9667,140.6333
232448,-2.9667,141.3833
232449,-2.9667,141.9
232450,-2.9667,141.9167
232451,-2.9667,141.95
232452,-2.9667,150.95
232453,-2.9667,150.9667
232454,-2.9667,150.9833
232455,-2.9667,151.0167
232456,-2.9667,151.3
232457,-2.9667,151.4833
232458,-2.9667,152.0667
232459,-2.9667,152.65
232460,-2.9667,152.6667
232461,-2.9667,17.8833
232462,-2.9667,18.15
232463,-2.9667,18.4667
232464,-2.9667,18.5333
232465,-2.9667,19.4167
232466,-2.9667,19.4833
232467,-2.9667,19.6833
232468,-2.9667,21.2667
232469,-2.9667,22.05
232470,-2.9667,22.1
232471,-2.9667,23.1167
232472,-2.9667,23.85
232473,-2.9667,24.8667
232474,-2.9667,24.9667
232475,-2.9667,25.8833
232476,-2.9667,27.1667
232477,-2.9667,27.1833
232478,-2.9667,27.2167
232479,-2.9667,28.1333
232480,-2.9667,29.05
232481,-2.9667,29.1931
232482,-2.9667,30.6194
232483,-2.9667,32.2833
232484,-2.9667,32.3
232485,-2.9667,33.3167
232486,-2.9667,33.3333
232487,-2.9667,33.8333
232488,-2.9667,33.8667
232489,-2.9667,34.1833
232490,-2.9667,-39.9667
232491,-2.9667,39.9833
232492,-2.9667,-39.9833
232493,-2.9667,-40.0333
232494,-2.9667,-40.1167
232495,-2.9667,-40.2667
232496,-2.9667,-40.3167
232497,-2.9667,-40.3833
232498,-2.9667,-40.4333
232499,-2.9667,-41.45
232500,-2.9667,-44.8
232501,-2.9667,-44.85
232502,-2.9667,-45.3667
232503,-2.9667,-46.65
232504,-2.9667,-47.4833
232505,-2.9667,-57.6667
232506,-2.9667,-57.85
232507,-2.9667,-65.8667
232508,-2.9667,-78.4167
232509,-2.9667,-78.7667
232510,-2.9667,-78.8
232511,-2.9667,-78.8167
232512,-2.9667,-78.8333
232513,-2.9667,-78.85
232514,-2.9667,-78.8667
232515,-2.9667,-78.8833
232516,-2.9667,-78.9167
232517,-2.9667,-78.9333
232518,-2.9667,-78.95
232519,-2.9667,-78.9667
232520,-2.9667,-79.0333
232521,-2.9667,-79.0667
232522,-2.9667,-79.0833
232523,-2.9667,-79.1167
232524,-2.9667,-79.7667
232525,-2.9667,-79.7833
232526,-2.9667,-79.8167
232527,-2.9667,-79.8667
232528,-2.9667,-79.95
232529,-2.9667,-80.1667
232530,-2.9667,-80.1833
232531,-2.9653,30.4342
232532,-2.9647,122.2986
232533,-2.9647,30.5322
232534,-2.9644,29.5492
232535,-2.9644,30.5036
232536,-2.9639,30.2806
232537,-2.9633,12.0375
232538,-2.9633,13.6031
232539,-2.9633,30.3967
232540,-2.9622,30.3247
232541,-2.9619,29.3936
232542,-2.9619,29.4522
232543,-2.9614,30.8053
232544,-2.9611,14.0022
232545,-2.9611,-41.4264
232546,-2.9608,30.5286
232547,-2.9606,29.2947
232548,-2.9597,12.6519
232549,-2.9592,12.5953
232550,-2.9586,30.6403
232551,-2.9581,12.0131
232552,-2.9569,13.6061
232553,-2.9569,-41.0425
232554,-2.9561,14.0414
232555,-2.9558,30.2708
232556,-2.9553,29.1697
232557,-2.9542,29.2917
232558,-2.9542,30.2942
232559,-2.9539,29.7594
232560,-2.9539,29.7983
232561,-2.9539,-40.8867
232562,-2.9536,-60.4389
232563,-2.9528,30.0361
232564,-2.9508,29.8997
232565,-2.9506,12.7261
232566,-2.9503,30.2294
232567,-2.95,100.2
232568,-2.95,101.4333
232569,-2.95,102.6833
232570,-2.95,103.3
232571,-2.95,104.9167
232572,-2.95,106.9
232573,-2.95,107.7
232574,-2.95,107.85
232575,-2.95,11.3167
232576,-2.95,114.1333
232577,-2.95,11.4167
232578,-2.95,11.45
232579,-2.95,115.8667
232580,-2.95,116.0167
232581,-2.95,11.7167
232582,-2.95,119.15
232583,-2.95,11.9964
232584,-2.95,121.0833
232585,-2.95,121.75
232586,-2.95,121.8
232587,-2.95,129.15
232588,-2.95,132.3167
232589,-2.95,132.3333
232590,-2.95,132.3833
232591,-2.95,133.5167
232592,-2.95,133.5333
232593,-2.95,133.85
232594,-2.95,133.9167
232595,-2.95,135.7167
232596,-2.95,13.9717
232597,-2.95,141.0333
232598,-2.95,141.05
232599,-2.95,141.15
232600,-2.95,141.2667
