node_id,x,y
1301201,42.9211,-78.2128
1301202,42.9214,18.3817
1301203,42.9214,18.5217
1301204,42.9214,19.2925
1301205,42.9214,19.7769
1301206,42.9214,19.8492
1301207,42.9214,-70.8733
1301208,42.9214,-70.9922
1301209,42.9214,-75.5906
1301210,42.9214,-85.9022
1301211,42.9214,-86.1464
1301212,42.9217,129.9461
1301213,42.9217,17.8661
1301214,42.9217,18.4206
1301215,42.9217,18.5722
1301216,42.9217,20.3181
1301217,42.9219,17.7625
1301218,42.9219,20.0247
1301219,42.9219,20.6514
1301220,42.9219,43.8469
1301221,42.9219,44.6533
1301222,42.9219,-73.6828
1301223,42.9222,126.5894
1301224,42.9222,17.8589
1301225,42.9222,18.8572
1301226,42.9222,20.7511
1301227,42.9222,20.8983
1301228,42.9222,45.8589
1301229,42.9222,-88.0994
1301230,42.9222,-88.1022
1301231,42.9222,-93.0419
1301232,42.9225,-103.7283
1301233,42.9228,119.2603
1301234,42.9228,17.1672
1301235,42.9228,19.2442
1301236,42.9228,19.9067
1301237,42.9228,20.6892
1301238,42.9228,-73.36
1301239,42.9228,-75.6031
1301240,42.9231,127.8964
1301241,42.9231,17.8081
1301242,42.9231,20.7061
1301243,42.9231,46.6964
1301244,42.9231,-75.9508
1301245,42.9231,-93.6161
1301246,42.9231,-98.3881
1301247,42.9233,17.6156
1301248,42.9233,19.1233
1301249,42.9233,22.1758
1301250,42.9233,-97.2786
1301251,42.9236,-124.4497
1301252,42.9236,18.6189
1301253,42.9236,20.4089
1301254,42.9236,44.2925
1301255,42.9236,44.3694
1301256,42.9236,47.4611
1301257,42.9239,21.2267
1301258,42.9239,21.7167
1301259,42.9239,21.7375
1301260,42.9239,21.8161
1301261,42.9239,22.33
1301262,42.9239,45.1092
1301263,42.9239,-85.3428
1301264,42.9242,117.3722
1301265,42.9242,130.8144
1301266,42.9242,-73.3242
1301267,42.9242,-75.2472
1301268,42.9242,-97.0231
1301269,42.9244,17.6439
1301270,42.9244,45.0722
1301271,42.9244,-70.8364
1301272,42.9244,-96.9564
1301273,42.9247,130.0019
1301274,42.9247,130.0617
1301275,42.9247,18.1933
1301276,42.9247,18.6533
1301277,42.9247,20.2097
1301278,42.9247,21.3253
1301279,42.9247,-75.9067
1301280,42.925,118.9583
1301281,42.925,119.3028
1301282,42.925,133.0472
1301283,42.925,18.6403
1301284,42.925,20.2328
1301285,42.925,20.5964
1301286,42.925,21.4083
1301287,42.925,45.1656
1301288,42.925,-88.2
1301289,42.9253,17.4136
1301290,42.9253,17.4283
1301291,42.9253,18.3475
1301292,42.9253,19.1967
1301293,42.9253,19.2761
1301294,42.9253,22.0356
1301295,42.9253,41.1106
1301296,42.9253,-88.6925
1301297,42.9256,17.3533
1301298,42.9256,18.5472
1301299,42.9256,21.8039
1301300,42.9256,21.9967
1301301,42.9256,-71.0172
1301302,42.9258,18.5394
1301303,42.9258,19.5403
1301304,42.9258,22.0117
1301305,42.9258,45.3083
1301306,42.9258,-78.8739
1301307,42.9261,132.6964
1301308,42.9261,19.4875
1301309,42.9261,19.4883
1301310,42.9261,20.5442
1301311,42.9261,22.2008
1301312,42.9261,44.2556
1301313,42.9261,-89.3844
1301314,42.9264,18.1372
1301315,42.9264,18.6544
1301316,42.9264,45.2092
1301317,42.9264,-72.6158
1301318,42.9264,-78.4367
1301319,42.9267,18.1664
1301320,42.9267,21.4886
1301321,42.9267,-90.6231
1301322,42.9269,-114.9486
1301323,42.9269,18.44
1301324,42.9269,19.9675
1301325,42.9269,20.645
1301326,42.9269,20.8106
1301327,42.9269,-70.9444
1301328,42.9269,-77.7797
1301329,42.9272,20.5714
1301330,42.9272,42.2103
1301331,42.9272,44.3086
1301332,42.9272,44.8669
1301333,42.9272,-96.0567
1301334,42.9275,-123.28
1301335,42.9275,19.94
1301336,42.9275,-76.2742
1301337,42.9275,-83.63
1301338,42.9278,-101.1025
1301339,42.9278,117.4806
1301340,42.9278,17.5728
1301341,42.9278,19.2294
1301342,42.9278,19.5375
1301343,42.9278,21.9503
1301344,42.9278,42.9322
1301345,42.9278,-78.1931
1301346,42.9278,-78.3544
1301347,42.9281,17.7211
1301348,42.9281,17.8942
1301349,42.9281,19.1178
1301350,42.9281,21.1658
1301351,42.9281,-73.3433
1301352,42.9281,-83.91
1301353,42.9281,86.7417
1301354,42.9283,-100.7519
1301355,42.9283,18.3522
1301356,42.9283,22.1961
1301357,42.9283,41.3575
1301358,42.9286,-122.95
1301359,42.9286,17.9817
1301360,42.9286,18.4319
1301361,42.9286,19.9281
1301362,42.9286,21.0292
1301363,42.9286,22.1458
1301364,42.9286,22.42
1301365,42.9286,-71.1875
1301366,42.9286,-74.0136
1301367,42.9286,-78.0264
1301368,42.9286,-91.3861
1301369,42.9289,116.7114
1301370,42.9289,18.2325
1301371,42.9289,20.1886
1301372,42.9289,-74.6594
1301373,42.9289,-74.9761
1301374,42.9289,-84.4836
1301375,42.9289,-85.9622
1301376,42.9289,-88.8369
1301377,42.9292,118.8247
