node_id,x,y
3401,-38.5667,177.9167
3402,-38.5667,178.2167
3403,-38.5667,-58.7
3404,-38.5667,-61.9833
3405,-38.5667,-73.4667
3406,-38.55,143.9667
3407,-38.55,145.4833
3408,-38.55,145.5667
3409,-38.55,145.7167
3410,-38.55,145.95
3411,-38.55,146.2167
3412,-38.55,146.25
3413,-38.55,146.5333
3414,-38.55,146.5667
3415,-38.55,146.6
3416,-38.55,174.9833
3417,-38.55,175.3167
3418,-38.55,176.95
3419,-38.55,177.5
3420,-38.55,-58.6333
3421,-38.55,-58.75
3422,-38.55,-59.35
3423,-38.55,-60.7
3424,-38.55,-61.0833
3425,-38.55,-62.6333
3426,-38.55,-70.3333
3427,-38.5333,145.45
3428,-38.5333,145.5833
3429,-38.5333,145.65
3430,-38.5333,145.8833
3431,-38.5333,146.0833
3432,-38.5333,146.2
3433,-38.5333,146.3167
3434,-38.5333,146.4
3435,-38.5333,175.9
3436,-38.5333,177.6167
3437,-38.5333,177.9
3438,-38.5333,177.9167
3439,-38.5333,-58.7
3440,-38.5333,-69.4167
3441,-38.5333,-70.25
3442,-38.5167,142.8333
3443,-38.5167,143.5333
3444,-38.5167,143.55
3445,-38.5167,143.7167
3446,-38.5167,145.35
3447,-38.5167,145.3667
3448,-38.5167,145.7
3449,-38.5167,146.0833
3450,-38.5167,146.1667
3451,-38.5167,146.2333
3452,-38.5167,146.4667
3453,-38.5167,146.6
3454,-38.5167,146.65
3455,-38.5167,146.8667
3456,-38.5167,175.0167
3457,-38.5167,-62.3
3458,-38.5167,-70.3667
3459,-38.5167,-72.4
3460,-38.5167,-72.45
3461,-38.5,142.7833
3462,-38.5,143.0
3463,-38.5,145.5
3464,-38.5,145.6167
3465,-38.5,146.3833
3466,-38.5,146.4667
3467,-38.5,176.3
3468,-38.5,-73.4667
3469,-38.4833,142.9833
3470,-38.4833,143.5833
3471,-38.4833,145.45
3472,-38.4833,145.6667
3473,-38.4833,145.7333
3474,-38.4833,145.7667
3475,-38.4833,145.95
3476,-38.4833,146.1167
3477,-38.4833,146.2833
3478,-38.4833,146.35
3479,-38.4833,146.5333
3480,-38.4833,146.6667
3481,-38.4833,177.85
3482,-38.4833,-60.45
3483,-38.4833,-61.9
3484,-38.4667,142.7667
3485,-38.4667,143.3333
3486,-38.4667,143.6
3487,-38.4667,143.75
3488,-38.4667,144.1
3489,-38.4667,145.0167
3490,-38.4667,145.1667
3491,-38.4667,145.3
3492,-38.4667,145.5833
3493,-38.4667,145.7667
3494,-38.4667,145.85
3495,-38.4667,146.2
3496,-38.4667,146.4167
3497,-38.4667,146.6333
3498,-38.4667,146.7167
3499,-38.4667,174.6667
3500,-38.4667,175.0167
3501,-38.4667,175.0333
3502,-38.4667,175.2667
3503,-38.4667,176.7
3504,-38.4667,177.8667
3505,-38.4667,-61.3667
3506,-38.4667,-62.7167
3507,-38.4667,-70.4833
3508,-38.4667,-71.6667
3509,-38.4667,-72.3
3510,-38.4667,-72.4
3511,-38.4667,-72.4333
3512,-38.4667,-72.7167
3513,-38.45,142.7333
3514,-38.45,142.9333
3515,-38.45,142.9667
3516,-38.45,143.7333
3517,-38.45,145.2333
3518,-38.45,145.5333
3519,-38.45,145.5667
3520,-38.45,145.7
3521,-38.45,145.8833
3522,-38.45,145.9167
3523,-38.45,146.1333
3524,-38.45,146.2
3525,-38.45,146.2833
3526,-38.45,146.3833
3527,-38.45,146.4833
3528,-38.45,146.9333
3529,-38.45,175.0833
3530,-38.45,-61.5667
3531,-38.45,-71.5833
3532,-38.4333,143.05
3533,-38.4333,143.8167
3534,-38.4333,145.6
3535,-38.4333,145.6667
3536,-38.4333,145.8167
3537,-38.4333,146.5333
3538,-38.4333,146.5667
3539,-38.4333,175.2333
3540,-38.4333,176.35
3541,-38.4333,178.05
3542,-38.4333,-58.2167
3543,-38.4333,-59.3333
3544,-38.4333,-60.9667
3545,-38.4333,-61.1167
3546,-38.4333,-61.2667
3547,-38.4333,-62.25
3548,-38.4333,-71.2333
3549,-38.4333,-71.8833
3550,-38.4333,-73.4667
3551,-38.4167,143.6
3552,-38.4167,143.7
3553,-38.4167,143.85
3554,-38.4167,143.9333
3555,-38.4167,144.1667
3556,-38.4167,144.8833
3557,-38.4167,145.05
3558,-38.4167,145.4333
3559,-38.4167,145.5
3560,-38.4167,145.7667
3561,-38.4167,145.7833
3562,-38.4167,145.8667
3563,-38.4167,146.0667
3564,-38.4167,146.3333
3565,-38.4167,146.4667
3566,-38.4167,147.0833
3567,-38.4167,175.0833
3568,-38.4167,177.55
3569,-38.4167,-62.8333
3570,-38.4167,-71.9667
3571,-38.4167,-72.3833
3572,-38.4,142.2333
3573,-38.4,142.5833
3574,-38.4,142.7
3575,-38.4,142.9167
3576,-38.4,142.9833
3577,-38.4,143.4167
3578,-38.4,143.8667
3579,-38.4,145.1
3580,-38.4,145.1167
3581,-38.4,145.1667
3582,-38.4,145.5333
3583,-38.4,145.6333
3584,-38.4,145.8667
3585,-38.4,145.9833
3586,-38.4,146.0333
3587,-38.4,146.15
3588,-38.4,146.4667
3589,-38.4,146.5333
3590,-38.4,146.65
3591,-38.4,146.7333
3592,-38.4,176.3333
3593,-38.4,176.7333
3594,-38.4,177.6667
3595,-38.4,177.7833
3596,-38.4,-58.6667
3597,-38.4,-68.6
3598,-38.4,-72.7833
3599,-38.3833,141.4
3600,-38.3833,142.4833
