node_id,x,y
891201,32.7,-114.7667
891202,32.7,115.1917
891203,32.7,115.3
891204,32.7,115.5333
891205,32.7,115.6333
891206,32.7,115.7
891207,32.7,115.7833
891208,32.7,115.85
891209,32.7,116.1167
891210,32.7,116.3
891211,32.7,116.4333
891212,32.7,116.4583
891213,32.7,116.5167
891214,32.7,116.75
891215,32.7,116.8667
891216,32.7,116.8833
891217,32.7,117.2389
891218,32.7,117.5333
891219,32.7,120.1167
891220,32.7,120.2667
891221,32.7,120.6833
891222,32.7,129.85
891223,32.7,129.9167
891224,32.7,130.6
891225,32.7,130.7333
891226,32.7,131.3
891227,32.7,131.4
891228,32.7,131.8167
891229,32.7,131.85
891230,32.7,14.0667
891231,32.7,-16.7667
891232,32.7,-16.8167
891233,32.7,-16.8333
891234,32.7,-17.1167
891235,32.7,-17.15
891236,32.7,34.9833
891237,32.7,35.4389
891238,32.7,35.55
891239,32.7,35.5667
891240,32.7,35.5833
891241,32.7,35.6167
891242,32.7,35.6333
891243,32.7,35.6833
891244,32.7,35.8667
891245,32.7,36.4333
891246,32.7,36.5667
891247,32.7,36.6
891248,32.7,43.8833
891249,32.7,43.95
891250,32.7,44.05
891251,32.7,44.1833
891252,32.7,44.3333
891253,32.7,44.3667
891254,32.7,45.2167
891255,32.7,-4.55
891256,32.7,46.35
891257,32.7,-4.7833
891258,32.7,48.2667
891259,32.7,48.3
891260,32.7,48.7833
891261,32.7,49.2333
891262,32.7,-4.9333
891263,32.7,50.8
891264,32.7,50.8833
891265,32.7,51.05
891266,32.7,51.5581
891267,32.7,-5.1833
891268,32.7,52.1667
891269,32.7,-5.2333
891270,32.7,52.4333
891271,32.7,-5.25
891272,32.7,52.6833
891273,32.7,52.7333
891274,32.7,52.85
891275,32.7,52.9167
891276,32.7,52.9833
891277,32.7,-5.5667
891278,32.7,57.0833
891279,32.7,57.3
891280,32.7,58.95
891281,32.7,58.9667
891282,32.7,59.0333
891283,32.7,59.1167
891284,32.7,59.15
891285,32.7,59.1667
891286,32.7,-5.9167
891287,32.7,59.1833
891288,32.7,59.2167
891289,32.7,59.3167
891290,32.7,59.3333
891291,32.7,59.35
891292,32.7,59.3833
891293,32.7,59.5
891294,32.7,59.5833
891295,32.7,59.9667
891296,32.7,59.9833
891297,32.7,-6.1
891298,32.7,61.6833
891299,32.7,62.2167
891300,32.7,62.4167
891301,32.7,63.1833
891302,32.7,66.0667
891303,32.7,66.0833
891304,32.7,66.1167
891305,32.7,66.5667
891306,32.7,66.5833
891307,32.7,66.6333
891308,32.7,66.7
891309,32.7,66.7333
891310,32.7,66.75
891311,32.7,66.8167
891312,32.7,66.9
891313,32.7,66.9667
891314,32.7,67.15
891315,32.7,67.1667
891316,32.7,67.3
891317,32.7,67.4167
891318,32.7,67.65
891319,32.7,67.7
891320,32.7,67.7667
891321,32.7,68.2833
891322,32.7,68.3333
891323,32.7,68.35
891324,32.7,68.45
891325,32.7,68.8667
891326,32.7,68.9833
891327,32.7,-6.95
891328,32.7,69.9333
891329,32.7,70.3981
891330,32.7,70.7
891331,32.7,70.7333
891332,32.7,70.9972
891333,32.7,71.5833
891334,32.7,71.7
891335,32.7,71.7167
891336,32.7,71.8
891337,32.7,71.8333
891338,32.7,71.85
891339,32.7,71.8667
891340,32.7,71.8833
891341,32.7,71.9833
891342,32.7,72.3667
891343,32.7,72.6167
891344,32.7,72.6333
891345,32.7,72.7833
891346,32.7,72.8833
891347,32.7,72.9833
891348,32.7,73.0333
891349,32.7,73.1833
891350,32.7,73.3333
891351,32.7,73.5167
891352,32.7,73.55
891353,32.7,73.5667
891354,32.7,73.6167
891355,32.7,73.6333
891356,32.7,73.65
891357,32.7,-7.3667
891358,32.7,73.7167
891359,32.7,73.7667
891360,32.7,73.7833
891361,32.7,73.8833
891362,32.7,73.9
891363,32.7,73.9667
891364,32.7,74.0333
891365,32.7,74.3667
891366,32.7,74.4167
891367,32.7,74.45
891368,32.7,74.5333
891369,32.7,74.5833
891370,32.7,74.6167
891371,32.7,74.75
891372,32.7,75.0667
891373,32.7,75.15
891374,32.7,75.25
891375,32.7,-7.8
891376,32.7,-7.85
891377,32.7,-7.9
891378,32.7,-8.8667
891379,32.7,-8.95
891380,32.7,-9.05
891381,32.7,-9.0667
891382,32.7,-9.0833
891383,32.7,91.3
891384,32.7,91.8833
891385,32.7,-93.2308
891386,32.7,96.6
891387,32.7,-97.3533
891388,32.7,98.35
891389,32.7003,-105.4542
891390,32.7003,14.0444
891391,32.7003,60.0597
891392,32.7006,35.1797
891393,32.7006,48.2483
891394,32.7006,51.0697
891395,32.7006,51.6325
891396,32.7006,52.9211
891397,32.7006,-79.9522
891398,32.7006,-96.9206
891399,32.7008,108.4319
891400,32.7008,113.4558
