node_id,x,y
584601,17.1656,54.4369
584602,17.1656,54.5431
584603,17.1667,-100.1167
584604,17.1667,100.1833
584605,17.1667,100.5667
584606,17.1667,100.7
584607,17.1667,100.7833
584608,17.1667,100.8667
584609,17.1667,100.95
584610,17.1667,101.0167
584611,17.1667,101.0667
584612,17.1667,101.1
584613,17.1667,101.15
584614,17.1667,101.2
584615,17.1667,101.25
584616,17.1667,101.6167
584617,17.1667,101.6667
584618,17.1667,101.6833
584619,17.1667,101.7167
584620,17.1667,101.7667
584621,17.1667,101.85
584622,17.1667,102.7331
584623,17.1667,103.0167
584624,17.1667,103.5667
584625,17.1667,103.7667
584626,17.1667,103.8167
584627,17.1667,103.8667
584628,17.1667,104.1167
584629,17.1667,104.15
584630,17.1667,104.3
584631,17.1667,104.3333
584632,17.1667,104.4167
584633,17.1667,104.45
584634,17.1667,104.6
584635,17.1667,104.6833
584636,17.1667,104.7667
584637,17.1667,104.7833
584638,17.1667,104.8167
584639,17.1667,104.9
584640,17.1667,104.9333
584641,17.1667,105.0667
584642,17.1667,105.3167
584643,17.1667,105.4167
584644,17.1667,105.9667
584645,17.1667,106.8
584646,17.1667,106.85
584647,17.1667,106.8667
584648,17.1667,106.9167
584649,17.1667,106.9333
584650,17.1667,106.9667
584651,17.1667,106.9833
584652,17.1667,120.4333
584653,17.1667,120.45
584654,17.1667,120.4667
584655,17.1667,120.4833
584656,17.1667,120.5
584657,17.1667,120.5667
584658,17.1667,120.6167
584659,17.1667,120.6667
584660,17.1667,120.6833
584661,17.1667,120.7
584662,17.1667,120.7167
584663,17.1667,120.7833
584664,17.1667,120.9833
584665,17.1667,121.0333
584666,17.1667,121.05
584667,17.1667,121.25
584668,17.1667,121.2667
584669,17.1667,121.3
584670,17.1667,121.3333
584671,17.1667,121.3833
584672,17.1667,121.55
584673,17.1667,121.6333
584674,17.1667,121.8
584675,17.1667,121.85
584676,17.1667,121.8833
584677,17.1667,121.9
584678,17.1667,121.9167
584679,17.1667,121.9333
584680,17.1667,121.9833
584681,17.1667,-25.05
584682,17.1667,-25.1
584683,17.1667,-25.1167
584684,17.1667,-25.1667
584685,17.1667,34.6667
584686,17.1667,37.55
584687,17.1667,42.4833
584688,17.1667,42.5167
584689,17.1667,42.55
584690,17.1667,42.65
584691,17.1667,42.6833
584692,17.1667,42.7167
584693,17.1667,43.2
584694,17.1667,43.3333
584695,17.1667,-61.8167
584696,17.1667,-61.8333
584697,17.1667,-62.55
584698,17.1667,-62.5833
584699,17.1667,-62.6
584700,17.1667,-62.6167
584701,17.1667,73.25
584702,17.1667,73.5667
584703,17.1667,74.5333
584704,17.1667,75.25
584705,17.1667,75.6333
584706,17.1667,75.9667
584707,17.1667,76.5833
584708,17.1667,77.75
584709,17.1667,78.1167
584710,17.1667,78.5833
584711,17.1667,79.3333
584712,17.1667,79.4333
584713,17.1667,79.8
584714,17.1667,80.3
584715,17.1667,-88.5833
584716,17.1667,-88.9667
584717,17.1667,-89.0
584718,17.1667,-89.0167
584719,17.1667,-89.0333
584720,17.1667,-89.0667
584721,17.1667,-92.8
584722,17.1667,-93.05
584723,17.1667,-93.1
584724,17.1667,-93.35
584725,17.1667,-93.4167
584726,17.1667,94.5167
584727,17.1667,94.8333
584728,17.1667,-94.85
584729,17.1667,94.9667
584730,17.1667,95.0833
584731,17.1667,95.1333
584732,17.1667,95.1833
584733,17.1667,95.2167
584734,17.1667,95.2333
584735,17.1667,95.2667
584736,17.1667,95.2833
584737,17.1667,95.35
584738,17.1667,95.3833
584739,17.1667,-95.4333
584740,17.1667,95.5833
584741,17.1667,95.6333
584742,17.1667,95.65
584743,17.1667,-95.7833
584744,17.1667,95.8
584745,17.1667,95.8667
584746,17.1667,95.9167
584747,17.1667,95.95
584748,17.1667,96.0667
584749,17.1667,96.1167
584750,17.1667,96.1333
584751,17.1667,96.15
584752,17.1667,96.2333
584753,17.1667,-96.2667
584754,17.1667,96.2833
584755,17.1667,-96.2833
584756,17.1667,96.3
584757,17.1667,-96.3
584758,17.1667,96.3167
584759,17.1667,96.3333
584760,17.1667,96.3667
584761,17.1667,-96.3667
584762,17.1667,96.4
584763,17.1667,96.45
584764,17.1667,-96.45
584765,17.1667,96.5167
584766,17.1667,96.5833
584767,17.1667,96.7167
584768,17.1667,96.75
584769,17.1667,96.7667
584770,17.1667,-96.7833
584771,17.1667,96.8
584772,17.1667,-96.8
584773,17.1667,-96.8167
584774,17.1667,97.1667
584775,17.1667,97.2
584776,17.1667,97.2333
584777,17.1667,-97.2333
584778,17.1667,97.25
584779,17.1667,-97.2667
584780,17.1667,97.2833
584781,17.1667,97.3
584782,17.1667,97.3167
584783,17.1667,97.3833
584784,17.1667,97.6167
584785,17.1667,97.7
584786,17.1667,-97.7333
584787,17.1667,97.7833
584788,17.1667,-97.8333
584789,17.1667,97.85
584790,17.1667,-97.85
584791,17.1667,97.9
584792,17.1667,97.9333
584793,17.1667,97.9667
584794,17.1667,98.1833
584795,17.1667,98.5833
584796,17.1667,98.7667
584797,17.1667,98.8
584798,17.1667,-99.3
584799,17.1667,-99.3167
584800,17.1667,-99.5667
