node_id,x,y
1352801,44.2864,15.4725
1352802,44.2864,18.9922
1352803,44.2864,-68.6964
1352804,44.2864,-74.6636
1352805,44.2864,-74.9758
1352806,44.2864,-94.8486
1352807,44.2867,16.5556
1352808,44.2867,16.9875
1352809,44.2867,17.3856
1352810,44.2867,17.9075
1352811,44.2867,19.2728
1352812,44.2867,42.6367
1352813,44.2867,42.7647
1352814,44.2867,-73.5217
1352815,44.2867,-88.7694
1352816,44.2869,-100.5075
1352817,44.2869,15.9486
1352818,44.2869,16.0308
1352819,44.2869,19.1483
1352820,44.2869,42.3844
1352821,44.2869,-73.3506
1352822,44.2869,-76.0281
1352823,44.2872,17.0222
1352824,44.2872,17.9825
1352825,44.2872,18.8511
1352826,44.2872,19.9297
1352827,44.2872,20.8942
1352828,44.2872,-69.27
1352829,44.2872,-75.6233
1352830,44.2875,17.2069
1352831,44.2875,17.4797
1352832,44.2875,18.6592
1352833,44.2875,19.1042
1352834,44.2875,19.4275
1352835,44.2875,20.6781
1352836,44.2875,42.8947
1352837,44.2875,-76.0125
1352838,44.2878,16.5822
1352839,44.2878,17.29
1352840,44.2878,18.8672
1352841,44.2878,19.3369
1352842,44.2878,20.5839
1352843,44.2878,43.0311
1352844,44.2878,9.41
1352845,44.2881,16.5406
1352846,44.2881,18.9686
1352847,44.2881,20.1778
1352848,44.2883,15.94
1352849,44.2883,16.5567
1352850,44.2883,17.9225
1352851,44.2883,18.3942
1352852,44.2883,19.9478
1352853,44.2883,42.0658
1352854,44.2883,-69.0306
1352855,44.2883,-71.2258
1352856,44.2883,9.3783
1352857,44.2886,17.1083
1352858,44.2886,19.2408
1352859,44.2886,19.3833
1352860,44.2889,14.7014
1352861,44.2889,16.5308
1352862,44.2889,17.1289
1352863,44.2889,17.2431
1352864,44.2889,19.2878
1352865,44.2889,19.3006
1352866,44.2889,-69.0986
1352867,44.2889,85.8644
1352868,44.2892,-110.8922
1352869,44.2892,12.1497
1352870,44.2892,15.9
1352871,44.2892,16.8583
1352872,44.2892,18.6606
1352873,44.2892,19.1869
1352874,44.2892,19.2625
1352875,44.2892,-69.2514
1352876,44.2892,-92.1919
1352877,44.2894,16.8417
1352878,44.2894,17.0608
1352879,44.2894,17.1408
1352880,44.2894,17.2803
1352881,44.2894,19.2294
1352882,44.2894,19.3167
1352883,44.2894,19.6917
1352884,44.2894,-70.3658
1352885,44.2897,16.785
1352886,44.2897,26.0561
1352887,44.2897,44.4392
1352888,44.2897,-85.6019
1352889,44.2897,-88.9314
1352890,44.29,132.2789
1352891,44.29,16.8347
1352892,44.29,19.0172
1352893,44.2903,15.4647
1352894,44.2903,16.6139
1352895,44.2903,18.9256
1352896,44.2903,19.0694
1352897,44.2903,19.1092
1352898,44.2903,19.2694
1352899,44.2903,19.6119
1352900,44.2903,19.86
1352901,44.2903,22.1469
1352902,44.2903,39.7831
1352903,44.2903,-69.1908
1352904,44.2906,16.4922
1352905,44.2906,22.1708
1352906,44.2906,-94.0792
1352907,44.2908,-98.4239
1352908,44.2911,-103.7547
1352909,44.2911,-105.5017
1352910,44.2911,-121.5481
1352911,44.2911,19.3542
1352912,44.2914,-105.3792
1352913,44.2914,-121.4517
1352914,44.2914,18.9808
1352915,44.2914,19.5211
1352916,44.2914,20.9297
1352917,44.2914,40.2992
1352918,44.2914,41.5817
1352919,44.2914,72.9469
1352920,44.2917,15.6556
1352921,44.2917,16.4869
1352922,44.2917,19.3608
1352923,44.2917,45.5772
1352924,44.2917,-73.3033
1352925,44.2917,9.415
1352926,44.2919,-123.8389
1352927,44.2919,16.1878
1352928,44.2919,16.8742
1352929,44.2919,22.3514
1352930,44.2919,40.8831
1352931,44.2919,-68.6164
1352932,44.2922,16.2831
1352933,44.2922,17.3869
1352934,44.2922,22.5928
1352935,44.2922,-73.0703
1352936,44.2922,-96.5203
1352937,44.2925,16.1928
1352938,44.2925,16.9831
1352939,44.2925,18.6628
1352940,44.2925,18.8939
1352941,44.2925,40.3125
1352942,44.2925,-93.9647
1352943,44.2928,17.9039
1352944,44.2928,-70.1689
1352945,44.2928,-72.6797
1352946,44.2931,15.0719
1352947,44.2931,15.4431
1352948,44.2931,15.4542
1352949,44.2931,18.9997
1352950,44.2931,19.095
1352951,44.2931,19.1061
1352952,44.2931,19.9072
1352953,44.2931,40.5281
1352954,44.2933,15.0558
1352955,44.2933,18.8558
1352956,44.2933,19.1831
1352957,44.2933,20.6225
1352958,44.2936,142.6383
1352959,44.2936,17.1786
1352960,44.2936,17.4747
1352961,44.2936,21.0947
1352962,44.2936,22.5247
1352963,44.2939,17.0594
1352964,44.2939,20.7481
1352965,44.2939,-75.8881
1352966,44.2942,16.3117
1352967,44.2942,19.1194
1352968,44.2942,19.25
1352969,44.2942,19.375
1352970,44.2942,39.7408
1352971,44.2942,-68.2903
1352972,44.2942,-70.3258
1352973,44.2942,-92.6689
1352974,44.2944,12.0583
1352975,44.2944,16.5719
1352976,44.2944,16.605
1352977,44.2944,18.8342
1352978,44.2944,44.6928
1352979,44.2944,-91.235
1352980,44.2947,-123.0764
1352981,44.2947,16.2864
1352982,44.2947,17.8958
1352983,44.2947,18.81
1352984,44.2947,18.8447
1352985,44.2947,19.3467
1352986,44.2947,19.4933
1352987,44.2947,20.1172
1352988,44.2947,21.2525
1352989,44.2947,22.2614
1352990,44.2947,-90.8514
1352991,44.295,142.4506
1352992,44.295,15.3069
1352993,44.295,16.5494
1352994,44.295,19.54
1352995,44.295,-75.3678
1352996,44.295,-93.2686
1352997,44.295,9.4356
1352998,44.2953,16.3033
1352999,44.2953,19.1386
1353000,44.2953,20.6414
