node_id,x,y
1890601,63.5167,10.1667
1890602,63.5167,105.15
1890603,63.5167,10.7667
1890604,63.5167,11.1167
1890605,63.5167,11.1333
1890606,63.5167,120.25
1890607,63.5167,120.8
1890608,63.5167,12.7167
1890609,63.5167,129.45
1890610,63.5167,13.0333
1890611,63.5167,13.1
1890612,63.5167,13.8833
1890613,63.5167,14.05
1890614,63.5167,14.2333
1890615,63.5167,14.5167
1890616,63.5167,15.35
1890617,63.5167,15.3833
1890618,63.5167,15.6667
1890619,63.5167,16.4667
1890620,63.5167,17.2667
1890621,63.5167,17.75
1890622,63.5167,17.8167
1890623,63.5167,18.3667
1890624,63.5167,18.45
1890625,63.5167,18.7167
1890626,63.5167,18.7667
1890627,63.5167,18.9167
1890628,63.5167,19.5833
1890629,63.5167,22.4
1890630,63.5167,22.4667
1890631,63.5167,22.5167
1890632,63.5167,22.95
1890633,63.5167,22.9667
1890634,63.5167,23.1833
1890635,63.5167,23.2
1890636,63.5167,23.7333
1890637,63.5167,23.75
1890638,63.5167,25.9333
1890639,63.5167,26.0
1890640,63.5167,26.25
1890641,63.5167,26.5833
1890642,63.5167,26.8333
1890643,63.5167,26.9833
1890644,63.5167,27.1
1890645,63.5167,27.1167
1890646,63.5167,27.3
1890647,63.5167,27.3833
1890648,63.5167,27.9333
1890649,63.5167,29.2833
1890650,63.5167,29.9667
1890651,63.5167,30.0
1890652,63.5167,34.2667
1890653,63.5167,39.0167
1890654,63.5167,41.85
1890655,63.5167,41.8833
1890656,63.5167,45.7167
1890657,63.5167,62.1667
1890658,63.5167,65.85
1890659,63.5167,7.95
1890660,63.5167,9.3
1890661,63.5167,9.8167
1890662,63.5167,9.9833
1890663,63.5169,55.8378
1890664,63.5219,49.5672
1890665,63.5222,-162.2881
1890666,63.5253,-150.9581
1890667,63.5267,53.6053
1890668,63.5278,49.5219
1890669,63.5306,64.8089
1890670,63.5333,10.85
1890671,63.5333,11.0833
1890672,63.5333,116.7167
1890673,63.5333,120.2833
1890674,63.5333,121.0167
1890675,63.5333,12.4
1890676,63.5333,125.2333
1890677,63.5333,126.4
1890678,63.5333,129.8167
1890679,63.5333,13.8
1890680,63.5333,13.8667
1890681,63.5333,13.9
1890682,63.5333,13.9333
1890683,63.5333,14.2
1890684,63.5333,146.3
1890685,63.5333,14.8333
1890686,63.5333,14.9667
1890687,63.5333,15.2333
1890688,63.5333,15.25
1890689,63.5333,15.3333
1890690,63.5333,15.35
1890691,63.5333,15.45
1890692,63.5333,16.0833
1890693,63.5333,16.2833
1890694,63.5333,16.4667
1890695,63.5333,16.5667
1890696,63.5333,16.6667
1890697,63.5333,16.7
1890698,63.5333,17.1
1890699,63.5333,17.1333
1890700,63.5333,17.35
1890701,63.5333,18.0667
1890702,63.5333,18.4833
1890703,63.5333,18.5833
1890704,63.5333,19.1667
1890705,63.5333,19.4
1890706,63.5333,19.4333
1890707,63.5333,19.5167
1890708,63.5333,19.55
1890709,63.5333,19.6
1890710,63.5333,19.7167
1890711,63.5333,22.5333
1890712,63.5333,22.7
1890713,63.5333,22.7167
1890714,63.5333,22.9333
1890715,63.5333,23.0667
1890716,63.5333,23.1833
1890717,63.5333,23.4167
1890718,63.5333,23.5
1890719,63.5333,23.6167
1890720,63.5333,23.7
1890721,63.5333,23.7333
1890722,63.5333,24.65
1890723,63.5333,26.8
1890724,63.5333,27.0833
1890725,63.5333,27.25
1890726,63.5333,27.5
1890727,63.5333,27.75
1890728,63.5333,27.9667
1890729,63.5333,28.8833
1890730,63.5333,28.9
1890731,63.5333,28.9333
1890732,63.5333,28.95
1890733,63.5333,28.9667
1890734,63.5333,29.5333
1890735,63.5333,29.7167
1890736,63.5333,30.5333
1890737,63.5333,33.15
1890738,63.5333,38.8667
1890739,63.5333,39.55
1890740,63.5333,45.6167
1890741,63.5333,47.8
1890742,63.5333,64.9833
1890743,63.5333,65.1
1890744,63.5333,65.4333
1890745,63.5333,8.3833
1890746,63.5333,9.1
1890747,63.5333,9.15
1890748,63.5333,9.9333
1890749,63.5411,56.4464
1890750,63.5447,54.0747
1890751,63.5478,68.5397
1890752,63.55,10.1833
1890753,63.55,10.2167
1890754,63.55,10.6667
1890755,63.55,11.6833
1890756,63.55,117.1833
1890757,63.55,11.8833
1890758,63.55,122.75
1890759,63.55,12.35
1890760,63.55,126.4333
1890761,63.55,128.1333
1890762,63.55,12.8333
1890763,63.55,12.9667
1890764,63.55,13.0167
1890765,63.55,13.7667
1890766,63.55,13.8
1890767,63.55,142.2
1890768,63.55,14.2667
1890769,63.55,14.2833
1890770,63.55,15.4
1890771,63.55,15.8833
1890772,63.55,16.0
1890773,63.55,16.0667
1890774,63.55,16.2
1890775,63.55,16.2333
1890776,63.55,16.4333
1890777,63.55,16.4667
1890778,63.55,16.4833
1890779,63.55,16.6667
1890780,63.55,16.75
1890781,63.55,16.8
1890782,63.55,16.8333
1890783,63.55,17.0333
1890784,63.55,18.6167
1890785,63.55,18.8
1890786,63.55,18.9833
1890787,63.55,19.35
1890788,63.55,19.4
1890789,63.55,19.6833
1890790,63.55,-19.8
1890791,63.55,19.8667
1890792,63.55,22.5167
1890793,63.55,22.9833
1890794,63.55,23.5167
1890795,63.55,23.7
1890796,63.55,23.7167
1890797,63.55,23.9833
1890798,63.55,25.3833
1890799,63.55,25.8
1890800,63.55,26.0833
