node_id,x,y
1408601,45.8333,14.2
1408602,45.8333,14.3
1408603,45.8333,14.4
1408604,45.8333,14.4167
1408605,45.8333,14.4333
1408606,45.8333,14.4667
1408607,45.8333,14.55
1408608,45.8333,14.5833
1408609,45.8333,14.6167
1408610,45.8333,14.6667
1408611,45.8333,14.7
1408612,45.8333,14.7833
1408613,45.8333,1.4833
1408614,45.8333,14.8833
1408615,45.8333,14.9167
1408616,45.8333,15.0167
1408617,45.8333,15.0833
1408618,45.8333,15.1
1408619,45.8333,15.1333
1408620,45.8333,15.15
1408621,45.8333,15.1833
1408622,45.8333,15.2
1408623,45.8333,15.2833
1408624,45.8333,15.3167
1408625,45.8333,1.5333
1408626,45.8333,15.4333
1408627,45.8333,15.45
1408628,45.8333,15.4667
1408629,45.8333,15.5
1408630,45.8333,15.6
1408631,45.8333,15.6167
1408632,45.8333,15.6333
1408633,45.8333,1.5667
1408634,45.8333,15.7333
1408635,45.8333,15.7667
1408636,45.8333,15.85
1408637,45.8333,15.9
1408638,45.8333,15.9333
1408639,45.8333,1.6
1408640,45.8333,16.0167
1408641,45.8333,16.0333
1408642,45.8333,16.0833
1408643,45.8333,16.1333
1408644,45.8333,16.15
1408645,45.8333,16.2
1408646,45.8333,16.3
1408647,45.8333,16.3167
1408648,45.8333,16.3333
1408649,45.8333,16.4167
1408650,45.8333,1.65
1408651,45.8333,16.5
1408652,45.8333,16.5333
1408653,45.8333,16.5667
1408654,45.8333,16.5833
1408655,45.8333,16.6
1408656,45.8333,16.75
1408657,45.8333,17.05
1408658,45.8333,17.1167
1408659,45.8333,1.7167
1408660,45.8333,17.5167
1408661,45.8333,17.5667
1408662,45.8333,17.6
1408663,45.8333,1.7667
1408664,45.8333,17.7667
1408665,45.8333,17.8667
1408666,45.8333,17.95
1408667,45.8333,18.0667
1408668,45.8333,18.2333
1408669,45.8333,18.3167
1408670,45.8333,18.55
1408671,45.8333,1.8667
1408672,45.8333,1.8833
1408673,45.8333,1.9167
1408674,45.8333,1.95
1408675,45.8333,1.9833
1408676,45.8333,2.05
1408677,45.8333,2.0667
1408678,45.8333,2.1167
1408679,45.8333,21.3167
1408680,45.8333,21.4167
1408681,45.8333,21.6667
1408682,45.8333,22.0167
1408683,45.8333,22.1
1408684,45.8333,22.15
1408685,45.8333,2.2167
1408686,45.8333,22.2833
1408687,45.8333,22.4
1408688,45.8333,2.2667
1408689,45.8333,22.7333
1408690,45.8333,2.2833
1408691,45.8333,22.9667
1408692,45.8333,23.0833
1408693,45.8333,23.2
1408694,45.8333,23.2667
1408695,45.8333,23.2833
1408696,45.8333,23.3667
1408697,45.8333,23.6667
1408698,45.8333,2.3667
1408699,45.8333,23.8833
1408700,45.8333,24.0667
1408701,45.8333,2.4167
1408702,45.8333,24.2833
1408703,45.8333,24.4333
1408704,45.8333,2.45
1408705,45.8333,24.5
1408706,45.8333,24.8333
1408707,45.8333,24.9167
1408708,45.8333,24.9667
1408709,45.8333,25.1333
1408710,45.8333,2.5167
1408711,45.8333,2.5333
1408712,45.8333,25.55
1408713,45.8333,25.5833
1408714,45.8333,25.6
1408715,45.8333,25.6833
1408716,45.8333,25.8
1408717,45.8333,2.5833
1408718,45.8333,25.8667
1408719,45.8333,25.8833
1408720,45.8333,25.9667
1408721,45.8333,26.0167
1408722,45.8333,26.0667
1408723,45.8333,2.6333
1408724,45.8333,26.6333
1408725,45.8333,26.7167
1408726,45.8333,26.7333
1408727,45.8333,26.7833
1408728,45.8333,26.8333
1408729,45.8333,2.7
1408730,45.8333,27.0667
1408731,45.8333,27.0833
1408732,45.8333,27.1
1408733,45.8333,27.15
1408734,45.8333,27.3167
1408735,45.8333,2.7333
1408736,45.8333,27.6833
1408737,45.8333,2.7833
1408738,45.8333,28.0833
1408739,45.8333,2.8167
1408740,45.8333,2.8333
1408741,45.8333,28.4833
1408742,45.8333,28.5833
1408743,45.8333,2.8667
1408744,45.8333,2.9
1408745,45.8333,29.1
1408746,45.8333,2.9167
1408747,45.8333,29.3833
1408748,45.8333,29.4833
1408749,45.8333,29.7
1408750,45.8333,29.9167
1408751,45.8333,3.0
1408752,45.8333,30.0667
1408753,45.8333,30.1667
1408754,45.8333,3.0167
1408755,45.8333,3.0667
1408756,45.8333,3.0833
1408757,45.8333,3.1
1408758,45.8333,3.15
1408759,45.8333,3.2167
1408760,45.8333,3.2333
1408761,45.8333,3.25
1408762,45.8333,3.2667
1408763,45.8333,3.3
1408764,45.8333,3.3333
1408765,45.8333,33.6167
1408766,45.8333,3.3667
1408767,45.8333,3.3833
1408768,45.8333,33.9167
1408769,45.8333,33.9667
1408770,45.8333,34.0333
1408771,45.8333,34.25
1408772,45.8333,34.4667
1408773,45.8333,3.45
1408774,45.8333,3.5
1408775,45.8333,3.55
1408776,45.8333,3.5833
1408777,45.8333,3.6167
1408778,45.8333,3.6833
1408779,45.8333,3.7
1408780,45.8333,3.8333
1408781,45.8333,38.4167
1408782,45.8333,38.45
1408783,45.8333,3.85
1408784,45.8333,38.5167
1408785,45.8333,3.8833
1408786,45.8333,3.9
1408787,45.8333,3.9167
1408788,45.8333,3.9333
1408789,45.8333,3.9667
1408790,45.8333,4.0167
1408791,45.8333,4.0667
1408792,45.8333,4.0833
1408793,45.8333,4.2333
1408794,45.8333,4.2667
1408795,45.8333,4.3167
1408796,45.8333,4.3333
1408797,45.8333,4.4
1408798,45.8333,4.4667
1408799,45.8333,4.5167
1408800,45.8333,4.55
