node_id,x,y
716201,24.05,78.95
716202,24.05,79.45
716203,24.05,81.3833
716204,24.05,82.2
716205,24.05,82.4167
716206,24.05,82.6667
716207,24.05,83.65
716208,24.05,84.2167
716209,24.05,86.15
716210,24.05,86.6
716211,24.05,86.9
716212,24.05,87.5833
716213,24.05,88.1167
716214,24.05,88.7
716215,24.05,88.7667
716216,24.05,88.7833
716217,24.05,88.8
716218,24.05,88.8333
716219,24.05,88.85
716220,24.05,88.8667
716221,24.05,88.8833
716222,24.05,88.9
716223,24.05,88.9167
716224,24.05,88.9333
716225,24.05,88.95
716226,24.05,88.9667
716227,24.05,89.0
716228,24.05,89.0667
716229,24.05,89.2
716230,24.05,89.2167
716231,24.05,89.2833
716232,24.05,89.45
716233,24.05,89.65
716234,24.05,89.8833
716235,24.05,90.0167
716236,24.05,90.0667
716237,24.05,90.1
716238,24.05,90.1333
716239,24.05,90.1667
716240,24.05,90.2
716241,24.05,90.2667
716242,24.05,90.3333
716243,24.05,90.4
716244,24.05,90.4333
716245,24.05,90.4667
716246,24.05,90.5
716247,24.05,90.5167
716248,24.05,90.5333
716249,24.05,90.55
716250,24.05,90.5667
716251,24.05,90.6
716252,24.05,90.6167
716253,24.05,90.6333
716254,24.05,90.65
716255,24.05,90.6667
716256,24.05,90.7
716257,24.05,90.7333
716258,24.05,90.75
716259,24.05,90.8167
716260,24.05,90.8333
716261,24.05,90.9167
716262,24.05,90.9333
716263,24.05,90.95
716264,24.05,90.9667
716265,24.05,90.9833
716266,24.05,91.05
716267,24.05,91.1667
716268,24.05,91.2333
716269,24.05,91.2667
716270,24.05,92.25
716271,24.05,92.4
716272,24.05,93.3833
716273,24.05,94.0833
716274,24.05,94.5833
716275,24.05,94.7833
716276,24.05,95.2
716277,24.05,95.3167
716278,24.05,95.5833
716279,24.05,95.6833
716280,24.05,95.7333
716281,24.05,95.8167
716282,24.05,95.8833
716283,24.05,95.9833
716284,24.05,96.0167
716285,24.05,96.1333
716286,24.05,96.3333
716287,24.05,96.35
716288,24.05,96.9
716289,24.05,97.0333
716290,24.05,97.2333
716291,24.05,97.3667
716292,24.05,97.3833
716293,24.05,97.4167
716294,24.05,97.45
716295,24.05,97.5
716296,24.05,97.5833
716297,24.05,97.6167
716298,24.05,98.0
716299,24.05,98.05
716300,24.05,98.1
716301,24.05,-98.1
716302,24.05,98.1167
716303,24.05,98.1333
716304,24.05,98.15
716305,24.05,98.1667
716306,24.05,98.1833
716307,24.05,98.2167
716308,24.05,98.3
716309,24.05,98.3333
716310,24.05,98.35
716311,24.05,98.3667
716312,24.05,98.45
716313,24.05,98.4667
716314,24.05,98.5833
716315,24.05,98.6
716316,24.05,98.6333
716317,24.05,-98.6333
716318,24.05,98.6667
716319,24.05,98.7
716320,24.05,-98.7
716321,24.05,98.7167
716322,24.05,98.7333
716323,24.05,98.8
716324,24.05,-98.9167
716325,24.05,-98.9833
716326,24.05,-99.0167
716327,24.05,-99.05
716328,24.05,-99.1167
716329,24.05,-99.2
716330,24.0508,112.1625
716331,24.0514,67.4417
716332,24.0517,114.3317
716333,24.0519,114.8514
716334,24.0519,57.015
716335,24.0522,-104.0525
716336,24.0522,-106.8453
716337,24.0525,-105.2336
716338,24.0525,112.2319
716339,24.0528,55.7197
716340,24.0528,67.4667
716341,24.0533,115.2028
716342,24.0536,-99.4714
716343,24.0539,53.7658
716344,24.0542,-105.4606
716345,24.0542,45.0358
716346,24.0542,67.4486
716347,24.0542,67.5875
716348,24.0544,-105.0108
716349,24.0544,-105.4603
716350,24.0544,57.0111
716351,24.0547,-103.4067
716352,24.055,120.4339
716353,24.0564,-106.8983
716354,24.0572,57.0067
716355,24.0581,-106.6994
716356,24.0583,114.1111
716357,24.0583,67.4889
716358,24.0586,103.0197
716359,24.0586,112.6375
716360,24.0589,-106.4617
716361,24.0592,113.9958
716362,24.0594,-103.6056
716363,24.0594,112.8081
716364,24.0597,67.4431
716365,24.0597,67.5222
716366,24.0608,116.9583
716367,24.0614,117.0897
716368,24.0617,-104.9619
716369,24.0617,115.8594
716370,24.0619,57.0
716371,24.0625,114.4419
716372,24.0625,67.5097
716373,24.0631,117.1633
716374,24.0631,45.0297
716375,24.0633,45.0514
716376,24.0636,-106.3958
716377,24.0642,116.3067
716378,24.0644,-106.6439
716379,24.0644,-106.9186
716380,24.065,115.4908
716381,24.065,120.7006
716382,24.0653,113.9553
716383,24.0653,45.2767
716384,24.0664,112.5361
716385,24.0667,-100.0833
716386,24.0667,-100.2667
716387,24.0667,-100.3
716388,24.0667,-100.4333
716389,24.0667,-100.9167
716390,24.0667,-101.0167
716391,24.0667,-101.15
716392,24.0667,101.5833
716393,24.0667,-101.8667
716394,24.0667,-101.95
716395,24.0667,-102.1167
716396,24.0667,-102.1333
716397,24.0667,-102.3167
716398,24.0667,-102.3833
716399,24.0667,-102.8667
716400,24.0667,-102.95
