node_id,x,y
711801,23.8131,114.3956
711802,23.8133,91.2497
711803,23.8136,106.7378
711804,23.8139,113.1117
711805,23.8142,120.7328
711806,23.8142,120.8567
711807,23.8142,90.2333
711808,23.8144,113.1939
711809,23.8147,56.6131
711810,23.815,115.9289
711811,23.815,91.1417
711812,23.8153,111.8797
711813,23.8153,120.5175
711814,23.8153,90.5964
711815,23.8158,111.9653
711816,23.8161,116.25
711817,23.8164,113.5256
711818,23.8164,57.4714
711819,23.8167,-100.3167
711820,23.8167,-100.4833
711821,23.8167,-100.5667
711822,23.8167,-100.6
711823,23.8167,-100.6667
711824,23.8167,-101.15
711825,23.8167,-101.2667
711826,23.8167,-101.55
711827,23.8167,-101.5833
711828,23.8167,-101.7
711829,23.8167,-101.7333
711830,23.8167,-101.9667
711831,23.8167,-102.55
711832,23.8167,-102.7833
711833,23.8167,-102.8
711834,23.8167,-103.05
711835,23.8167,-103.4
711836,23.8167,-103.8
711837,23.8167,-104.0333
711838,23.8167,-104.1
711839,23.8167,-104.25
711840,23.8167,-104.2833
711841,23.8167,-104.6833
711842,23.8167,-105.2167
711843,23.8167,-105.3333
711844,23.8167,-105.55
711845,23.8167,-106.3917
711846,23.8167,-106.6
711847,23.8167,-106.6833
711848,23.8167,-106.8833
711849,23.8167,108.9333
711850,23.8167,111.1
711851,23.8167,114.7667
711852,23.8167,120.3333
711853,23.8167,120.35
711854,23.8167,120.3667
711855,23.8167,120.3833
711856,23.8167,120.4
711857,23.8167,120.4167
711858,23.8167,120.4833
711859,23.8167,120.5
711860,23.8167,120.5167
711861,23.8167,120.5333
711862,23.8167,120.55
711863,23.8167,120.5667
711864,23.8167,120.6
711865,23.8167,120.6167
711866,23.8167,120.6333
711867,23.8167,120.65
711868,23.8167,120.6667
711869,23.8167,120.6833
711870,23.8167,120.7
711871,23.8167,120.7167
711872,23.8167,120.7239
711873,23.8167,120.7333
711874,23.8167,120.75
711875,23.8167,120.8833
711876,23.8167,120.9
711877,23.8167,120.9419
711878,23.8167,121.0167
711879,23.8167,121.4333
711880,23.8167,121.4667
711881,23.8167,5.9167
711882,23.8167,68.7833
711883,23.8167,69.8833
711884,23.8167,70.3
711885,23.8167,70.3333
711886,23.8167,70.7167
711887,23.8167,70.8667
711888,23.8167,71.9667
711889,23.8167,72.2667
711890,23.8167,73.9833
711891,23.8167,74.8
711892,23.8167,75.6667
711893,23.8167,76.1
711894,23.8167,76.3667
711895,23.8167,77.0333
711896,23.8167,77.4833
711897,23.8167,80.4
711898,23.8167,80.5333
711899,23.8167,81.8833
711900,23.8167,83.4667
711901,23.8167,84.0333
711902,23.8167,85.25
711903,23.8167,86.0
711904,23.8167,86.9
711905,23.8167,86.9667
711906,23.8167,88.6333
711907,23.8167,88.7
711908,23.8167,88.75
711909,23.8167,88.8833
711910,23.8167,88.9
711911,23.8167,88.9333
711912,23.8167,89.0
711913,23.8167,89.0167
711914,23.8167,89.05
711915,23.8167,89.0667
711916,23.8167,89.1
711917,23.8167,89.1167
711918,23.8167,89.15
711919,23.8167,89.1667
711920,23.8167,89.1833
711921,23.8167,89.2
711922,23.8167,89.2167
711923,23.8167,89.2333
711924,23.8167,89.25
711925,23.8167,89.2667
711926,23.8167,89.2833
711927,23.8167,89.3
711928,23.8167,89.3167
711929,23.8167,89.3333
711930,23.8167,89.35
711931,23.8167,89.3667
711932,23.8167,89.3833
711933,23.8167,89.4
711934,23.8167,89.4333
711935,23.8167,89.4833
711936,23.8167,89.5
711937,23.8167,89.6667
711938,23.8167,89.7667
711939,23.8167,89.7833
711940,23.8167,89.8
711941,23.8167,89.8167
711942,23.8167,89.8333
711943,23.8167,89.85
711944,23.8167,89.8667
711945,23.8167,89.8833
711946,23.8167,89.9
711947,23.8167,89.9167
711948,23.8167,89.9333
711949,23.8167,89.95
711950,23.8167,89.9667
711951,23.8167,90.0
711952,23.8167,90.0167
711953,23.8167,90.0333
711954,23.8167,90.05
711955,23.8167,90.0667
711956,23.8167,90.0833
711957,23.8167,90.1
711958,23.8167,90.1167
711959,23.8167,90.1333
711960,23.8167,90.1667
711961,23.8167,90.1833
711962,23.8167,90.2
711963,23.8167,90.2167
711964,23.8167,90.2333
711965,23.8167,90.25
711966,23.8167,90.2667
711967,23.8167,90.2833
711968,23.8167,90.3
711969,23.8167,90.3167
711970,23.8167,90.3333
711971,23.8167,90.35
711972,23.8167,90.3667
711973,23.8167,90.4167
711974,23.8167,90.4667
711975,23.8167,90.4833
711976,23.8167,90.5
711977,23.8167,90.5333
711978,23.8167,90.55
711979,23.8167,90.5667
711980,23.8167,90.6
711981,23.8167,90.6333
711982,23.8167,90.65
711983,23.8167,90.6667
711984,23.8167,90.6833
711985,23.8167,90.7
711986,23.8167,90.7167
711987,23.8167,90.7667
711988,23.8167,90.7833
711989,23.8167,90.8167
711990,23.8167,90.85
711991,23.8167,90.8667
711992,23.8167,90.8833
711993,23.8167,90.9
711994,23.8167,90.9333
711995,23.8167,90.95
711996,23.8167,90.9833
711997,23.8167,91.15
711998,23.8167,92.2667
711999,23.8167,93.2
712000,23.8167,93.95
