node_id,x,y
655401,21.0667,103.8
655402,21.0667,103.8667
655403,21.0667,-103.8833
655404,21.0667,103.9333
655405,21.0667,104.05
655406,21.0667,104.0667
655407,21.0667,-104.0667
655408,21.0667,104.1
655409,21.0667,-104.1167
655410,21.0667,104.1333
655411,21.0667,104.1667
655412,21.0667,104.1833
655413,21.0667,104.2167
655414,21.0667,104.2333
655415,21.0667,-104.2333
655416,21.0667,104.25
655417,21.0667,104.2833
655418,21.0667,104.3833
655419,21.0667,104.4333
655420,21.0667,104.4833
655421,21.0667,104.5
655422,21.0667,104.5167
655423,21.0667,104.5333
655424,21.0667,104.6333
655425,21.0667,104.65
655426,21.0667,104.7
655427,21.0667,104.7167
655428,21.0667,104.7667
655429,21.0667,104.7833
655430,21.0667,104.8667
655431,21.0667,105.0333
655432,21.0667,105.1
655433,21.0667,105.1167
655434,21.0667,-105.1333
655435,21.0667,105.1667
655436,21.0667,105.1833
655437,21.0667,-105.1833
655438,21.0667,105.3167
655439,21.0667,105.3333
655440,21.0667,105.35
655441,21.0667,105.4167
655442,21.0667,105.5667
655443,21.0667,105.6333
655444,21.0667,105.6667
655445,21.0667,105.7167
655446,21.0667,105.75
655447,21.0667,105.7667
655448,21.0667,105.7833
655449,21.0667,105.8
655450,21.0667,105.8167
655451,21.0667,105.8333
655452,21.0667,105.9167
655453,21.0667,105.9333
655454,21.0667,106.0
655455,21.0667,106.0167
655456,21.0667,106.0667
655457,21.0667,106.0833
655458,21.0667,106.1
655459,21.0667,106.1167
655460,21.0667,106.1667
655461,21.0667,106.1833
655462,21.0667,106.2333
655463,21.0667,106.2667
655464,21.0667,106.3
655465,21.0667,106.3167
655466,21.0667,106.35
655467,21.0667,106.3833
655468,21.0667,106.4
655469,21.0667,106.4667
655470,21.0667,106.5
655471,21.0667,106.5167
655472,21.0667,106.5333
655473,21.0667,106.5667
655474,21.0667,106.5833
655475,21.0667,106.95
655476,21.0667,106.9667
655477,21.0667,106.9833
655478,21.0667,107.0
655479,21.0667,107.15
655480,21.0667,107.2333
655481,21.0667,107.25
655482,21.0667,107.3
655483,21.0667,107.35
655484,21.0667,109.8333
655485,21.0667,12.2833
655486,21.0667,18.6833
655487,21.0667,36.3167
655488,21.0667,58.35
655489,21.0667,71.55
655490,21.0667,72.9
655491,21.0667,73.1667
655492,21.0667,74.1667
655493,21.0667,74.3333
655494,21.0667,74.9833
655495,21.0667,-75.6833
655496,21.0667,-75.7167
655497,21.0667,-75.7333
655498,21.0667,-75.95
655499,21.0667,-76.0333
655500,21.0667,-76.05
655501,21.0667,-76.0833
655502,21.0667,-76.1167
655503,21.0667,-76.1667
655504,21.0667,-76.2
655505,21.0667,-76.25
655506,21.0667,-76.35
655507,21.0667,-76.4
655508,21.0667,-76.9
655509,21.0667,-76.9833
655510,21.0667,-77.3
655511,21.0667,-77.3333
655512,21.0667,-77.3667
655513,21.0667,-77.4667
655514,21.0667,-77.7333
655515,21.0667,-78.1
655516,21.0667,-78.1667
655517,21.0667,-78.2
655518,21.0667,79.8167
655519,21.0667,80.1
655520,21.0667,80.3667
655521,21.0667,80.45
655522,21.0667,80.6667
655523,21.0667,81.2833
655524,21.0667,82.1833
655525,21.0667,82.7833
655526,21.0667,83.2
655527,21.0667,84.35
655528,21.0667,-87.6333
655529,21.0667,-87.9833
655530,21.0667,-88.1667
655531,21.0667,-88.3833
655532,21.0667,-88.4667
655533,21.0667,-88.8333
655534,21.0667,-88.9333
655535,21.0667,-89.05
655536,21.0667,-89.0667
655537,21.0667,-89.1
655538,21.0667,-89.2833
655539,21.0667,-89.4
655540,21.0667,-89.5
655541,21.0667,-89.5333
655542,21.0667,-89.5667
655543,21.0667,-89.6
655544,21.0667,-89.6333
655545,21.0667,-89.6833
655546,21.0667,-89.7167
655547,21.0667,-89.7333
655548,21.0667,-89.8
655549,21.0667,-89.8333
655550,21.0667,-89.9167
655551,21.0667,-89.95
655552,21.0667,92.2333
655553,21.0667,92.6
655554,21.0667,92.6167
655555,21.0667,92.85
655556,21.0667,92.9167
655557,21.0667,92.9667
655558,21.0667,93.3833
655559,21.0667,93.4833
655560,21.0667,93.5833
655561,21.0667,93.6333
655562,21.0667,93.9833
655563,21.0667,94.2
655564,21.0667,94.3833
655565,21.0667,94.55
655566,21.0667,94.6833
655567,21.0667,94.7667
655568,21.0667,94.8167
655569,21.0667,94.9
655570,21.0667,94.9167
655571,21.0667,95.0167
655572,21.0667,95.15
655573,21.0667,95.1667
655574,21.0667,95.1833
655575,21.0667,95.25
655576,21.0667,95.3
655577,21.0667,95.3167
655578,21.0667,95.3333
655579,21.0667,95.4167
655580,21.0667,95.45
655581,21.0667,95.4833
655582,21.0667,95.5833
655583,21.0667,95.6
655584,21.0667,95.6667
655585,21.0667,95.6833
655586,21.0667,95.7333
655587,21.0667,95.7667
655588,21.0667,95.8
655589,21.0667,95.8667
655590,21.0667,95.9
655591,21.0667,96.3667
655592,21.0667,96.4833
655593,21.0667,96.65
655594,21.0667,96.6667
655595,21.0667,96.7167
655596,21.0667,96.8333
655597,21.0667,96.85
655598,21.0667,96.95
655599,21.0667,97.0
655600,21.0667,97.15
