node_id,x,y
1889201,63.25,8.4
1889202,63.25,8.55
1889203,63.25,9.6
1889204,63.25,9.7333
1889205,63.25,9.7833
1889206,63.2522,44.1311
1889207,63.2667,10.0167
1889208,63.2667,10.1833
1889209,63.2667,10.2167
1889210,63.2667,10.4667
1889211,63.2667,11.0
1889212,63.2667,12.2333
1889213,63.2667,-123.6
1889214,63.2667,12.4
1889215,63.2667,12.4333
1889216,63.2667,127.0333
1889217,63.2667,132.5833
1889218,63.2667,133.2167
1889219,63.2667,133.35
1889220,63.2667,13.6333
1889221,63.2667,13.8333
1889222,63.2667,13.8667
1889223,63.2667,13.9
1889224,63.2667,14.3167
1889225,63.2667,143.2
1889226,63.2667,14.4
1889227,63.2667,14.5667
1889228,63.2667,14.6833
1889229,63.2667,14.95
1889230,63.2667,160.4667
1889231,63.2667,16.4333
1889232,63.2667,16.6
1889233,63.2667,16.75
1889234,63.2667,16.7667
1889235,63.2667,17.1833
1889236,63.2667,17.2
1889237,63.2667,18.1833
1889238,63.2667,18.25
1889239,63.2667,18.35
1889240,63.2667,18.6667
1889241,63.2667,18.6917
1889242,63.2667,18.7
1889243,63.2667,18.7667
1889244,63.2667,18.7833
1889245,63.2667,18.85
1889246,63.2667,18.9
1889247,63.2667,18.9333
1889248,63.2667,19.0167
1889249,63.2667,21.2167
1889250,63.2667,22.0667
1889251,63.2667,22.1167
1889252,63.2667,22.2667
1889253,63.2667,22.2833
1889254,63.2667,22.6667
1889255,63.2667,22.7333
1889256,63.2667,22.75
1889257,63.2667,22.8667
1889258,63.2667,23.0333
1889259,63.2667,23.1
1889260,63.2667,23.2667
1889261,63.2667,23.6333
1889262,63.2667,23.75
1889263,63.2667,24.3
1889264,63.2667,24.5667
1889265,63.2667,25.1333
1889266,63.2667,26.0833
1889267,63.2667,26.1833
1889268,63.2667,26.2333
1889269,63.2667,26.55
1889270,63.2667,26.7333
1889271,63.2667,26.85
1889272,63.2667,26.9667
1889273,63.2667,27.0333
1889274,63.2667,27.05
1889275,63.2667,27.3667
1889276,63.2667,28.2667
1889277,63.2667,28.6
1889278,63.2667,28.65
1889279,63.2667,30.1167
1889280,63.2667,30.3833
1889281,63.2667,30.45
1889282,63.2667,30.4833
1889283,63.2667,33.4167
1889284,63.2667,34.3167
1889285,63.2667,39.1333
1889286,63.2667,41.3667
1889287,63.2667,41.4
1889288,63.2667,44.2
1889289,63.2667,47.9333
1889290,63.2667,63.1333
1889291,63.2667,8.5
1889292,63.2667,8.5333
1889293,63.2667,9.0167
1889294,63.2667,9.7
1889295,63.2667,9.7833
1889296,63.2667,9.8667
1889297,63.2667,9.9833
1889298,63.2719,42.0386
1889299,63.275,18.6833
1889300,63.275,18.7167
1889301,63.2775,53.0717
1889302,63.2811,61.49
1889303,63.2833,10.05
1889304,63.2833,10.2667
1889305,63.2833,10.3
1889306,63.2833,11.05
1889307,63.2833,118.3333
1889308,63.2833,121.15
1889309,63.2833,12.1333
1889310,63.2833,12.35
1889311,63.2833,12.4
1889312,63.2833,13.7333
1889313,63.2833,13.9167
1889314,63.2833,14.0
1889315,63.2833,14.3
1889316,63.2833,14.3167
1889317,63.2833,143.4
1889318,63.2833,14.45
1889319,63.2833,14.6333
1889320,63.2833,14.6833
1889321,63.2833,14.7333
1889322,63.2833,14.8
1889323,63.2833,14.85
1889324,63.2833,14.8833
1889325,63.2833,14.9167
1889326,63.2833,15.0167
1889327,63.2833,152.1333
1889328,63.2833,15.2333
1889329,63.2833,153.5
1889330,63.2833,15.3667
1889331,63.2833,16.35
1889332,63.2833,16.65
1889333,63.2833,16.7
1889334,63.2833,17.2
1889335,63.2833,17.5333
1889336,63.2833,18.05
1889337,63.2833,18.2167
1889338,63.2833,18.45
1889339,63.2833,18.5167
1889340,63.2833,18.5333
1889341,63.2833,18.55
1889342,63.2833,18.6333
1889343,63.2833,18.7333
1889344,63.2833,18.8167
1889345,63.2833,18.9167
1889346,63.2833,19.0167
1889347,63.2833,19.0833
1889348,63.2833,21.1167
1889349,63.2833,21.6667
1889350,63.2833,22.0833
1889351,63.2833,22.8
1889352,63.2833,22.8167
1889353,63.2833,22.8333
1889354,63.2833,23.0333
1889355,63.2833,23.1333
1889356,63.2833,23.3333
1889357,63.2833,26.1
1889358,63.2833,26.2333
1889359,63.2833,26.25
1889360,63.2833,26.8
1889361,63.2833,27.2
1889362,63.2833,28.2
1889363,63.2833,28.35
1889364,63.2833,28.6
1889365,63.2833,29.3
1889366,63.2833,29.8167
1889367,63.2833,30.0667
1889368,63.2833,30.5333
1889369,63.2833,30.6
1889370,63.2833,30.8667
1889371,63.2833,33.4167
1889372,63.2833,35.4333
1889373,63.2833,39.1
1889374,63.2833,40.35
1889375,63.2833,47.9667
1889376,63.2833,65.1833
1889377,63.2833,7.8
1889378,63.2833,8.55
1889379,63.2833,9.0167
1889380,63.2833,9.1
1889381,63.2833,9.7333
1889382,63.2833,9.8
1889383,63.2833,9.85
1889384,63.2856,56.3228
1889385,63.29,56.4178
1889386,63.3,10.0833
1889387,63.3,10.1667
1889388,63.3,10.3333
1889389,63.3,10.35
1889390,63.3,12.4833
1889391,63.3,130.4
1889392,63.3,130.8167
1889393,63.3,13.1
1889394,63.3,13.1667
1889395,63.3,131.8333
1889396,63.3,133.2667
1889397,63.3,134.8
1889398,63.3,13.8667
1889399,63.3,13.9667
1889400,63.3,14.0333
