node_id,x,y
715401,24.0,90.1167
715402,24.0,90.1333
715403,24.0,90.15
715404,24.0,90.1667
715405,24.0,90.1833
715406,24.0,90.2
715407,24.0,90.2333
715408,24.0,90.25
715409,24.0,90.2667
715410,24.0,90.2833
715411,24.0,90.3
715412,24.0,90.3333
715413,24.0,90.35
715414,24.0,90.3667
715415,24.0,90.3833
715416,24.0,90.4
715417,24.0,90.45
715418,24.0,90.4833
715419,24.0,90.5167
715420,24.0,90.5667
715421,24.0,90.5833
715422,24.0,90.6
715423,24.0,90.6333
715424,24.0,90.65
715425,24.0,90.6667
715426,24.0,90.6833
715427,24.0,90.7
715428,24.0,90.7167
715429,24.0,90.7333
715430,24.0,90.75
715431,24.0,90.7667
715432,24.0,90.7833
715433,24.0,90.8
715434,24.0,90.8167
715435,24.0,90.8333
715436,24.0,90.85
715437,24.0,90.8667
715438,24.0,90.8833
715439,24.0,90.9
715440,24.0,90.9167
715441,24.0,90.9333
715442,24.0,90.95
715443,24.0,91.0
715444,24.0,91.1672
715445,24.0,91.3667
715446,24.0,94.25
715447,24.0,95.2167
715448,24.0,95.3
715449,24.0,95.3333
715450,24.0,95.35
715451,24.0,95.4667
715452,24.0,95.5333
715453,24.0,95.65
715454,24.0,95.8
715455,24.0,96.05
715456,24.0,96.1167
715457,24.0,96.15
715458,24.0,96.45
715459,24.0,96.5167
715460,24.0,97.1833
715461,24.0,97.2667
715462,24.0,97.3167
715463,24.0,97.3833
715464,24.0,97.4
715465,24.0,-97.8
715466,24.0,98.0167
715467,24.0,98.0667
715468,24.0,-98.0667
715469,24.0,98.0833
715470,24.0,98.15
715471,24.0,98.2167
715472,24.0,98.2833
715473,24.0,98.3333
715474,24.0,-98.3333
715475,24.0,-98.35
715476,24.0,98.4167
715477,24.0,98.5
715478,24.0,98.5167
715479,24.0,98.55
715480,24.0,98.5667
715481,24.0,98.6
715482,24.0,98.6667
715483,24.0,98.75
715484,24.0,-99.15
715485,24.0,-99.2333
715486,24.0,-99.2833
715487,24.0,-99.3167
715488,24.0008,114.4128
715489,24.0008,120.6461
715490,24.0017,120.9636
715491,24.0025,112.5297
715492,24.0036,57.0797
715493,24.0039,45.0167
715494,24.0042,-106.9697
715495,24.0042,56.9769
715496,24.0042,67.5
715497,24.0044,-106.1247
715498,24.0044,56.5106
715499,24.0047,115.3672
715500,24.005,-106.5808
715501,24.005,109.6678
715502,24.0056,67.5306
715503,24.0058,117.3283
715504,24.0061,120.3772
715505,24.0075,109.5458
715506,24.0075,56.7414
715507,24.0078,109.8014
715508,24.0081,-104.8094
715509,24.0083,67.5944
715510,24.0086,113.2775
715511,24.0092,67.4861
715512,24.0094,109.4619
715513,24.0097,115.4361
715514,24.0097,116.1761
715515,24.0097,45.2025
715516,24.0103,-106.9889
715517,24.0103,114.3433
715518,24.0103,120.8519
715519,24.0111,110.8389
715520,24.0111,115.0633
715521,24.0111,115.6717
715522,24.0114,120.8186
715523,24.0114,47.17
715524,24.0117,103.1464
715525,24.0117,56.6961
715526,24.0119,-105.4983
715527,24.0122,57.0694
715528,24.0125,67.5611
715529,24.0131,-99.475
715530,24.0133,-103.9661
715531,24.0139,67.55
715532,24.0139,67.5833
715533,24.0144,-106.8347
715534,24.015,56.7528
715535,24.0158,-105.4489
715536,24.0161,-106.9417
715537,24.0161,57.0617
715538,24.0167,-100.05
715539,24.0167,-100.2833
715540,24.0167,-100.4
715541,24.0167,-100.6833
715542,24.0167,-100.7
715543,24.0167,-100.9167
715544,24.0167,-100.9833
715545,24.0167,-101.25
715546,24.0167,-101.6
715547,24.0167,-101.85
715548,24.0167,-102.25
715549,24.0167,-102.2667
715550,24.0167,-102.8833
715551,24.0167,-103.0333
715552,24.0167,-103.0833
715553,24.0167,-103.1333
715554,24.0167,-103.4167
715555,24.0167,-103.5667
715556,24.0167,-103.6833
715557,24.0167,103.8667
715558,24.0167,-103.9667
715559,24.0167,-104.1167
715560,24.0167,-104.3833
715561,24.0167,-104.5
715562,24.0167,-104.5667
715563,24.0167,-104.6
715564,24.0167,-104.6167
715565,24.0167,-104.7
715566,24.0167,-105.7833
715567,24.0167,-106.6833
715568,24.0167,-106.75
715569,24.0167,-106.825
715570,24.0167,109.1
715571,24.0167,-110.1333
715572,24.0167,-110.15
715573,24.0167,111.15
715574,24.0167,114.7833
715575,24.0167,120.3833
715576,24.0167,120.4
715577,24.0167,120.4167
715578,24.0167,120.4333
715579,24.0167,120.45
715580,24.0167,120.4667
715581,24.0167,120.4833
715582,24.0167,120.5
715583,24.0167,120.5167
715584,24.0167,120.5333
715585,24.0167,120.55
715586,24.0167,120.5667
715587,24.0167,120.6
715588,24.0167,120.6167
715589,24.0167,120.6333
715590,24.0167,120.65
715591,24.0167,120.6667
715592,24.0167,120.6833
715593,24.0167,120.7
715594,24.0167,120.7333
715595,24.0167,120.8
715596,24.0167,120.8333
715597,24.0167,120.9
715598,24.0167,120.9333
715599,24.0167,120.95
715600,24.0167,120.9667
