node_id,x,y
395001,9.1372,-64.0644
395002,9.1372,-70.6083
395003,9.1372,-70.7028
395004,9.1375,30.6975
395005,9.1375,-70.1919
395006,9.1375,-73.7539
395007,9.1378,-73.5669
395008,9.1383,-13.2069
395009,9.1383,7.6656
395010,9.1386,-13.0853
395011,9.1386,-72.0403
395012,9.1392,7.3742
395013,9.14,31.8458
395014,9.1406,-70.3644
395015,9.1414,-71.8072
395016,9.1417,-62.3697
395017,9.1417,-70.5472
395018,9.1417,-70.7144
395019,9.1419,-64.1908
395020,9.1425,7.4656
395021,9.1428,105.2092
395022,9.1428,31.5244
395023,9.1431,7.0319
395024,9.1433,7.295
395025,9.1436,105.1647
395026,9.1439,-61.1067
395027,9.1439,-71.0883
395028,9.1442,-71.0753
395029,9.1444,-70.805
395030,9.1444,-71.1944
395031,9.1444,7.4925
395032,9.1447,-61.0567
395033,9.1447,-73.9947
395034,9.145,-61.9886
395035,9.145,-71.9656
395036,9.1453,-70.5744
395037,9.1456,-13.0189
395038,9.1456,7.3742
395039,9.1458,105.2989
395040,9.1458,7.4956
395041,9.1461,-71.0325
395042,9.1467,-70.5917
395043,9.1469,30.8578
395044,9.1469,-62.3222
395045,9.1472,-79.9619
395046,9.1475,-73.7511
395047,9.1478,105.0694
395048,9.1478,-78.9925
395049,9.1483,105.2642
395050,9.1483,-61.8292
395051,9.1494,-63.8311
395052,9.1497,-61.0717
395053,9.15,-0.0167
395054,9.15,0.4833
395055,9.15,0.5167
395056,9.15,10.0
395057,9.15,-10.0167
395058,9.15,-10.0333
395059,9.15,-10.0833
395060,9.15,-10.1
395061,9.15,-10.2167
395062,9.15,-10.2333
395063,9.15,-10.25
395064,9.15,-10.3167
395065,9.15,-10.3667
395066,9.15,-10.3833
395067,9.15,-10.4167
395068,9.15,-10.4333
395069,9.15,-10.45
395070,9.15,-10.4833
395071,9.15,104.9333
395072,9.15,104.95
395073,9.15,-10.5
395074,9.15,-10.5167
395075,9.15,-10.55
395076,9.15,-10.5833
395077,9.15,-10.6333
395078,9.15,-10.65
395079,9.15,-10.6667
395080,9.15,-10.7167
395081,9.15,10.8
395082,9.15,-10.8333
395083,9.15,-10.95
395084,9.15,11.05
395085,9.15,-11.1167
395086,9.15,11.2
395087,9.15,-11.2167
395088,9.15,-11.2667
395089,9.15,-11.3167
395090,9.15,1.1333
395091,9.15,11.3333
395092,9.15,11.55
395093,9.15,11.5833
395094,9.15,-11.65
395095,9.15,-11.7167
395096,9.15,-11.8
395097,9.15,-11.8333
395098,9.15,-11.8833
395099,9.15,-11.9
395100,9.15,-11.9667
395101,9.15,12.0
395102,9.15,-12.0
395103,9.15,12.0333
395104,9.15,-12.0333
395105,9.15,12.05
395106,9.15,-12.1333
395107,9.15,-12.1833
395108,9.15,12.2
395109,9.15,-12.2667
395110,9.15,-12.2833
395111,9.15,122.9
395112,9.15,122.9167
395113,9.15,122.9667
395114,9.15,123.1
395115,9.15,123.1833
395116,9.15,123.2167
395117,9.15,123.2333
395118,9.15,12.3333
395119,9.15,12.35
395120,9.15,-12.35
395121,9.15,123.5
395122,9.15,123.5167
395123,9.15,123.5333
395124,9.15,123.5667
395125,9.15,123.6
395126,9.15,123.6167
395127,9.15,123.6333
395128,9.15,123.65
395129,9.15,123.6667
395130,9.15,123.6833
395131,9.15,-12.45
395132,9.15,124.65
395133,9.15,124.7833
395134,9.15,125.5167
395135,9.15,125.5333
395136,9.15,125.6
395137,9.15,-12.5667
395138,9.15,-12.5833
395139,9.15,125.95
395140,9.15,12.6
395141,9.15,12.6333
395142,9.15,-12.6333
395143,9.15,-12.7167
395144,9.15,-12.8167
395145,9.15,12.95
395146,9.15,-13.1167
395147,9.15,14.25
395148,9.15,14.2833
395149,9.15,14.3
395150,9.15,-1.4333
395151,9.15,14.3333
395152,9.15,14.35
395153,9.15,14.4
395154,9.15,14.5667
395155,9.15,1.4667
395156,9.15,-1.5
395157,9.15,15.2833
395158,9.15,15.6333
395159,9.15,15.6833
395160,9.15,15.8
395161,9.15,15.8333
395162,9.15,15.85
395163,9.15,15.8833
395164,9.15,16.0
395165,9.15,16.0667
395166,9.15,16.0833
395167,9.15,16.15
395168,9.15,16.2
395169,9.15,16.2667
395170,9.15,16.3833
395171,9.15,16.45
395172,9.15,16.5333
395173,9.15,16.6167
395174,9.15,16.65
395175,9.15,16.7167
395176,9.15,16.7333
395177,9.15,16.85
395178,9.15,16.9333
395179,9.15,16.95
395180,9.15,17.1
395181,9.15,17.1667
395182,9.15,17.5
395183,9.15,17.5667
395184,9.15,18.3
395185,9.15,18.3167
395186,9.15,18.3667
395187,9.15,18.3833
395188,9.15,18.4167
395189,9.15,19.3167
395190,9.15,2.1667
395191,9.15,2.2667
395192,9.15,2.3333
395193,9.15,2.5167
395194,9.15,-2.5167
395195,9.15,-2.55
395196,9.15,2.6
395197,9.15,26.9333
395198,9.15,27.4833
395199,9.15,27.6167
395200,9.15,28.0167
