node_id,x,y
1684201,52.9167,5.7167
1684202,52.9167,5.75
1684203,52.9167,5.8
1684204,52.9167,5.8333
1684205,52.9167,58.3667
1684206,52.9167,58.4
1684207,52.9167,5.85
1684208,52.9167,58.8833
1684209,52.9167,59.5333
1684210,52.9167,60.0833
1684211,52.9167,6.0833
1684212,52.9167,61.5167
1684213,52.9167,6.1667
1684214,52.9167,6.2
1684215,52.9167,62.3667
1684216,52.9167,6.25
1684217,52.9167,6.2833
1684218,52.9167,-6.2833
1684219,52.9167,63.8
1684220,52.9167,64.0167
1684221,52.9167,6.4167
1684222,52.9167,64.4
1684223,52.9167,64.4667
1684224,52.9167,6.45
1684225,52.9167,6.5333
1684226,52.9167,6.55
1684227,52.9167,-66.8667
1684228,52.9167,6.8
1684229,52.9167,6.8167
1684230,52.9167,6.9667
1684231,52.9167,7.0167
1684232,52.9167,7.0333
1684233,52.9167,70.6
1684234,52.9167,7.1
1684235,52.9167,7.15
1684236,52.9167,7.1833
1684237,52.9167,7.2833
1684238,52.9167,7.3333
1684239,52.9167,7.4167
1684240,52.9167,7.6167
1684241,52.9167,76.9667
1684242,52.9167,-7.6972
1684243,52.9167,7.8333
1684244,52.9167,7.8833
1684245,52.9167,78.9667
1684246,52.9167,79.3667
1684247,52.9167,7.95
1684248,52.9167,79.9
1684249,52.9167,8.0
1684250,52.9167,80.75
1684251,52.9167,8.1167
1684252,52.9167,8.2
1684253,52.9167,8.2333
1684254,52.9167,-82.4333
1684255,52.9167,82.8833
1684256,52.9167,8.3167
1684257,52.9167,83.2667
1684258,52.9167,8.4667
1684259,52.9167,84.7167
1684260,52.9167,8.5
1684261,52.9167,85.75
1684262,52.9167,8.6333
1684263,52.9167,86.6167
1684264,52.9167,8.6667
1684265,52.9167,86.7
1684266,52.9167,87.3167
1684267,52.9167,8.7333
1684268,52.9167,8.7833
1684269,52.9167,8.8833
1684270,52.9167,8.9
1684271,52.9167,8.95
1684272,52.9167,9.05
1684273,52.9167,9.0833
1684274,52.9167,9.1
1684275,52.9167,-9.1
1684276,52.9167,9.1167
1684277,52.9167,-9.1167
1684278,52.9167,9.1333
1684279,52.9167,9.15
1684280,52.9167,9.1667
1684281,52.9167,9.1833
1684282,52.9167,9.2
1684283,52.9167,9.2167
1684284,52.9167,9.2333
1684285,52.9167,9.2667
1684286,52.9167,9.3
1684287,52.9167,9.3333
