node_id,x,y
1657601,52.2833,16.5167
1657602,52.2833,16.6
1657603,52.2833,16.6167
1657604,52.2833,16.7
1657605,52.2833,16.7167
1657606,52.2833,16.7333
1657607,52.2833,16.7667
1657608,52.2833,17.0
1657609,52.2833,17.0333
1657610,52.2833,17.1167
1657611,52.2833,17.2
1657612,52.2833,17.2167
1657613,52.2833,17.2333
1657614,52.2833,17.2667
1657615,52.2833,17.2833
1657616,52.2833,-1.7333
1657617,52.2833,17.35
1657618,52.2833,17.3833
1657619,52.2833,17.45
1657620,52.2833,17.5
1657621,52.2833,17.5167
1657622,52.2833,17.5833
1657623,52.2833,17.65
1657624,52.2833,-1.7667
1657625,52.2833,17.7167
1657626,52.2833,17.75
1657627,52.2833,17.7833
1657628,52.2833,17.8
1657629,52.2833,17.8833
1657630,52.2833,17.9
1657631,52.2833,17.9167
1657632,52.2833,17.95
1657633,52.2833,17.9667
1657634,52.2833,18.0167
1657635,52.2833,18.05
1657636,52.2833,18.0667
1657637,52.2833,18.1167
1657638,52.2833,18.2167
1657639,52.2833,18.2333
1657640,52.2833,18.25
1657641,52.2833,18.3167
1657642,52.2833,18.35
1657643,52.2833,18.4167
1657644,52.2833,18.4833
1657645,52.2833,18.5333
1657646,52.2833,18.55
1657647,52.2833,18.5833
1657648,52.2833,18.6167
1657649,52.2833,18.65
1657650,52.2833,18.6833
1657651,52.2833,18.7167
1657652,52.2833,18.75
1657653,52.2833,18.7833
1657654,52.2833,18.8
1657655,52.2833,18.8333
1657656,52.2833,18.8667
1657657,52.2833,18.8833
1657658,52.2833,18.9
1657659,52.2833,18.9667
1657660,52.2833,19.0
1657661,52.2833,19.0833
1657662,52.2833,19.1667
1657663,52.2833,19.1833
1657664,52.2833,19.2
1657665,52.2833,19.2333
1657666,52.2833,19.25
1657667,52.2833,-1.9333
1657668,52.2833,19.3333
1657669,52.2833,19.4
1657670,52.2833,19.4333
1657671,52.2833,19.45
1657672,52.2833,19.4833
1657673,52.2833,19.5167
1657674,52.2833,19.55
1657675,52.2833,19.6333
1657676,52.2833,19.6667
1657677,52.2833,19.8167
1657678,52.2833,19.9167
1657679,52.2833,19.95
1657680,52.2833,19.9667
1657681,52.2833,-2.0
1657682,52.2833,20.0
1657683,52.2833,20.1167
1657684,52.2833,20.2167
1657685,52.2833,20.2333
1657686,52.2833,20.3
1657687,52.2833,20.3333
1657688,52.2833,20.4167
1657689,52.2833,20.45
1657690,52.2833,20.4833
1657691,52.2833,20.5667
1657692,52.2833,20.6
1657693,52.2833,20.6167
1657694,52.2833,20.7167
1657695,52.2833,20.75
1657696,52.2833,20.85
1657697,52.2833,20.8667
1657698,52.2833,20.9
1657699,52.2833,20.9167
1657700,52.2833,20.9333
1657701,52.2833,21.0333
1657702,52.2833,21.0667
1657703,52.2833,21.1167
1657704,52.2833,21.4333
1657705,52.2833,21.4667
1657706,52.2833,21.5833
1657707,52.2833,21.6167
1657708,52.2833,21.6833
1657709,52.2833,21.7167
1657710,52.2833,21.7833
1657711,52.2833,21.8
1657712,52.2833,21.8167
1657713,52.2833,21.85
1657714,52.2833,21.9333
1657715,52.2833,21.95
1657716,52.2833,21.9833
1657717,52.2833,-2.2
1657718,52.2833,22.0167
1657719,52.2833,22.0667
1657720,52.2833,22.0833
1657721,52.2833,22.1167
1657722,52.2833,22.1833
1657723,52.2833,22.2167
1657724,52.2833,22.3333
1657725,52.2833,22.3833
1657726,52.2833,22.4333
1657727,52.2833,22.45
1657728,52.2833,22.4833
1657729,52.2833,22.5
1657730,52.2833,22.5167
1657731,52.2833,22.6
1657732,52.2833,22.7167
1657733,52.2833,22.75
1657734,52.2833,22.7833
1657735,52.2833,22.8
1657736,52.2833,-2.2833
1657737,52.2833,22.8333
1657738,52.2833,22.95
1657739,52.2833,23.05
1657740,52.2833,23.1
1657741,52.2833,23.1667
1657742,52.2833,23.25
1657743,52.2833,23.3167
1657744,52.2833,-2.35
1657745,52.2833,23.7833
1657746,52.2833,23.8667
1657747,52.2833,24.0667
1657748,52.2833,24.15
1657749,52.2833,24.2333
1657750,52.2833,-2.4333
1657751,52.2833,24.4333
1657752,52.2833,24.4667
1657753,52.2833,24.5167
1657754,52.2833,24.6167
1657755,52.2833,25.0
1657756,52.2833,25.1167
1657757,52.2833,-2.5167
1657758,52.2833,25.2667
1657759,52.2833,25.3667
1657760,52.2833,25.4
1657761,52.2833,25.45
1657762,52.2833,25.4833
1657763,52.2833,25.6833
1657764,52.2833,25.75
1657765,52.2833,25.8167
1657766,52.2833,26.4
1657767,52.2833,26.4333
1657768,52.2833,-2.6667
1657769,52.2833,26.7
1657770,52.2833,26.75
1657771,52.2833,27.0167
1657772,52.2833,27.15
1657773,52.2833,27.5167
1657774,52.2833,-2.7833
1657775,52.2833,-2.8
1657776,52.2833,28.0333
1657777,52.2833,-2.8333
1657778,52.2833,28.4667
1657779,52.2833,28.6167
1657780,52.2833,29.2333
1657781,52.2833,-2.9333
1657782,52.2833,29.4833
1657783,52.2833,29.5833
1657784,52.2833,29.7667
1657785,52.2833,-3.0
1657786,52.2833,30.4333
1657787,52.2833,-3.0667
1657788,52.2833,30.8
1657789,52.2833,30.95
1657790,52.2833,30.9667
1657791,52.2833,31.1333
1657792,52.2833,-3.1167
1657793,52.2833,31.7167
1657794,52.2833,31.9167
1657795,52.2833,-3.25
1657796,52.2833,-3.2667
1657797,52.2833,32.9158
1657798,52.2833,33.7167
1657799,52.2833,34.1167
1657800,52.2833,-3.4167
