node_id,x,y
573601,16.3667,104.6
573602,16.3667,104.75
573603,16.3667,104.8
573604,16.3667,104.8167
573605,16.3667,104.9
573606,16.3667,105.0167
573607,16.3667,105.05
573608,16.3667,105.0667
573609,16.3667,105.15
573610,16.3667,105.1667
573611,16.3667,105.2667
573612,16.3667,105.2833
573613,16.3667,105.3167
573614,16.3667,105.35
573615,16.3667,105.3667
573616,16.3667,105.3833
573617,16.3667,105.4
573618,16.3667,105.4167
573619,16.3667,105.4333
573620,16.3667,105.6667
573621,16.3667,105.8833
573622,16.3667,106.1333
573623,16.3667,106.15
573624,16.3667,106.4167
573625,16.3667,106.45
573626,16.3667,106.4667
573627,16.3667,106.5
573628,16.3667,106.8
573629,16.3667,106.8167
573630,16.3667,106.8833
573631,16.3667,107.0333
573632,16.3667,107.05
573633,16.3667,107.1167
573634,16.3667,107.5667
573635,16.3667,107.6167
573636,16.3667,107.6333
573637,16.3667,107.7167
573638,16.3667,107.7333
573639,16.3667,107.75
573640,16.3667,107.8167
573641,16.3667,107.8333
573642,16.3667,107.85
573643,16.3667,107.8667
573644,16.3667,107.9
573645,16.3667,107.9167
573646,16.3667,119.85
573647,16.3667,120.35
573648,16.3667,120.4
573649,16.3667,120.4167
573650,16.3667,120.4333
573651,16.3667,120.4833
573652,16.3667,120.6
573653,16.3667,120.65
573654,16.3667,120.6667
573655,16.3667,120.6833
573656,16.3667,120.8667
573657,16.3667,120.8833
573658,16.3667,120.9333
573659,16.3667,121.0167
573660,16.3667,121.0833
573661,16.3667,121.1
573662,16.3667,121.7
573663,16.3667,121.7167
573664,16.3667,121.7333
573665,16.3667,121.75
573666,16.3667,-12.25
573667,16.3667,-13.1167
573668,16.3667,-13.9833
573669,16.3667,-14.2167
573670,16.3667,-14.2667
573671,16.3667,-3.1833
573672,16.3667,-3.25
573673,16.3667,-3.3333
573674,16.3667,-3.3667
573675,16.3667,-3.4667
573676,16.3667,-3.4833
573677,16.3667,35.3333
573678,16.3667,43.0333
573679,16.3667,43.6333
573680,16.3667,43.6833
573681,16.3667,43.9167
573682,16.3667,43.95
573683,16.3667,44.0833
573684,16.3667,44.45
573685,16.3667,48.5667
573686,16.3667,48.6833
573687,16.3667,52.3667
573688,16.3667,-61.4
573689,16.3667,-61.4167
573690,16.3667,-61.4333
573691,16.3667,74.9667
573692,16.3667,75.9333
573693,16.3667,77.0167
573694,16.3667,77.3333
573695,16.3667,77.3667
573696,16.3667,77.7833
573697,16.3667,77.9667
573698,16.3667,78.0667
573699,16.3667,78.7667
573700,16.3667,80.85
573701,16.3667,81.5333
573702,16.3667,-86.4167
573703,16.3667,-86.5333
573704,16.3667,-88.8
573705,16.3667,-91.2
573706,16.3667,-91.35
573707,16.3667,-91.4833
573708,16.3667,-91.8333
573709,16.3667,-91.8667
573710,16.3667,-92.2167
573711,16.3667,-92.7
573712,16.3667,-93.1833
573713,16.3667,-93.3167
573714,16.3667,-93.4333
573715,16.3667,-93.8167
573716,16.3667,94.25
573717,16.3667,-94.3
573718,16.3667,-94.35
573719,16.3667,-94.3667
573720,16.3667,-94.4833
573721,16.3667,94.5167
573722,16.3667,94.5833
573723,16.3667,-94.6
573724,16.3667,-94.6167
573725,16.3667,94.65
573726,16.3667,-94.7167
573727,16.3667,94.7333
573728,16.3667,-94.7333
573729,16.3667,94.75
573730,16.3667,-94.8167
573731,16.3667,94.95
573732,16.3667,95.0
573733,16.3667,-95.0167
573734,16.3667,95.05
573735,16.3667,-95.0833
573736,16.3667,95.1333
573737,16.3667,-95.25
573738,16.3667,95.3
573739,16.3667,95.3333
573740,16.3667,95.3833
573741,16.3667,-95.3833
573742,16.3667,-95.4
573743,16.3667,95.4333
573744,16.3667,-95.4833
573745,16.3667,95.5333
573746,16.3667,95.5833
573747,16.3667,95.7
573748,16.3667,95.7167
573749,16.3667,-95.7167
573750,16.3667,95.7333
573751,16.3667,-95.7833
573752,16.3667,95.9333
573753,16.3667,-96.2
573754,16.3667,-96.2667
573755,16.3667,-96.4167
573756,16.3667,-96.55
573757,16.3667,-96.6333
573758,16.3667,-96.7
573759,16.3667,-97.2833
573760,16.3667,97.4667
573761,16.3667,97.5167
573762,16.3667,97.5333
573763,16.3667,97.55
573764,16.3667,97.5833
573765,16.3667,97.65
573766,16.3667,97.7167
573767,16.3667,-97.7667
573768,16.3667,97.8
573769,16.3667,97.9
573770,16.3667,-98.0167
573771,16.3667,98.0333
573772,16.3667,-98.1333
573773,16.3667,98.2333
573774,16.3667,-98.25
573775,16.3667,98.2667
573776,16.3667,98.3
573777,16.3667,98.3167
573778,16.3667,-98.4667
573779,16.3667,98.5833
573780,16.3667,98.6167
573781,16.3667,98.6667
573782,16.3667,98.7167
573783,16.3667,98.8167
573784,16.3667,99.0167
573785,16.3667,99.2167
573786,16.3667,99.4333
573787,16.3667,99.5333
573788,16.3667,99.6333
573789,16.3667,99.7333
573790,16.3675,43.7967
573791,16.3678,43.0156
573792,16.3678,44.0606
573793,16.3683,96.2072
573794,16.3719,96.2161
573795,16.375,43.7664
573796,16.375,43.8986
573797,16.3775,96.2317
573798,16.3786,43.7222
573799,16.3833,-0.0167
573800,16.3833,-0.0333
