node_id,x,y
1364001,44.5761,17.8911
1364002,44.5761,18.3761
1364003,44.5761,18.4314
1364004,44.5761,18.7125
1364005,44.5764,131.9681
1364006,44.5764,15.1269
1364007,44.5764,15.7589
1364008,44.5764,16.8225
1364009,44.5764,17.2494
1364010,44.5764,-72.2961
1364011,44.5767,14.3147
1364012,44.5767,14.3761
1364013,44.5767,17.7353
1364014,44.5767,18.1839
1364015,44.5767,18.64
1364016,44.5767,21.5142
1364017,44.5769,16.9325
1364018,44.5769,17.2889
1364019,44.5769,17.3797
1364020,44.5769,18.0011
1364021,44.5769,22.9633
1364022,44.5769,40.7178
1364023,44.5769,-85.3506
1364024,44.5772,15.2547
1364025,44.5772,15.2986
1364026,44.5772,15.3514
1364027,44.5772,18.0622
1364028,44.5772,18.9681
1364029,44.5772,19.7211
1364030,44.5772,20.2311
1364031,44.5772,-69.3083
1364032,44.5772,-69.5536
1364033,44.5772,-92.5475
1364034,44.5775,-122.3219
1364035,44.5775,16.8108
1364036,44.5775,17.0067
1364037,44.5775,17.8461
1364038,44.5775,19.0686
1364039,44.5775,42.2156
1364040,44.5775,-75.0672
1364041,44.5775,-84.6378
1364042,44.5778,15.2908
1364043,44.5778,16.6783
1364044,44.5778,18.0236
1364045,44.5778,18.4717
1364046,44.5778,18.5064
1364047,44.5778,18.7339
1364048,44.5778,19.0583
1364049,44.5778,41.8969
1364050,44.5778,-70.1758
1364051,44.5781,-124.0008
1364052,44.5781,15.3269
1364053,44.5781,16.815
1364054,44.5781,17.5244
1364055,44.5781,18.4
1364056,44.5781,18.7039
1364057,44.5781,19.4783
1364058,44.5781,19.6839
1364059,44.5781,21.2825
1364060,44.5781,-69.2764
1364061,44.5781,-72.6122
1364062,44.5783,-123.4589
1364063,44.5783,15.0
1364064,44.5783,15.3986
1364065,44.5783,16.2064
1364066,44.5783,18.5211
1364067,44.5783,18.6917
1364068,44.5783,18.7625
1364069,44.5783,19.2703
1364070,44.5783,22.9461
1364071,44.5783,-73.5272
1364072,44.5783,-85.7833
1364073,44.5786,15.1081
1364074,44.5786,15.2375
1364075,44.5786,15.355
1364076,44.5786,19.1044
1364077,44.5786,19.1111
1364078,44.5789,15.0103
1364079,44.5789,15.3917
1364080,44.5789,16.7367
1364081,44.5789,18.6189
1364082,44.5789,18.6297
1364083,44.5789,18.6517
1364084,44.5789,18.7508
1364085,44.5789,19.1086
1364086,44.5789,19.3094
1364087,44.5789,19.9356
1364088,44.5789,20.4158
1364089,44.5789,-67.9908
1364090,44.5792,-102.8042
1364091,44.5792,15.9444
1364092,44.5792,16.4589
1364093,44.5792,16.4878
1364094,44.5792,16.6467
1364095,44.5792,17.7572
1364096,44.5792,19.4917
1364097,44.5794,18.4792
1364098,44.5794,-73.9711
1364099,44.5797,15.2511
1364100,44.5797,15.9211
1364101,44.5797,18.5767
1364102,44.5797,19.4236
1364103,44.5797,40.0817
1364104,44.58,14.8669
1364105,44.58,15.9944
1364106,44.58,16.2
1364107,44.58,18.9456
1364108,44.5803,16.01
1364109,44.5803,16.9239
1364110,44.5803,17.6014
1364111,44.5803,17.7408
1364112,44.5803,17.8925
1364113,44.5803,19.2667
1364114,44.5803,21.4025
1364115,44.5803,41.8781
1364116,44.5806,-123.4389
1364117,44.5806,15.7511
1364118,44.5806,17.6956
1364119,44.5806,18.6178
1364120,44.5806,37.9889
1364121,44.5806,-97.2089
1364122,44.5808,132.7514
1364123,44.5808,142.9617
1364124,44.5808,19.0858
1364125,44.5808,19.3244
1364126,44.5808,19.9936
1364127,44.5808,40.7761
1364128,44.5811,17.9853
1364129,44.5811,21.0114
1364130,44.5814,17.4711
1364131,44.5814,18.1847
1364132,44.5814,18.5575
1364133,44.5814,19.1397
1364134,44.5814,19.4661
1364135,44.5814,39.7033
1364136,44.5817,15.7417
1364137,44.5817,17.1139
1364138,44.5817,17.1817
1364139,44.5817,17.7897
1364140,44.5817,17.8022
1364141,44.5817,18.1453
1364142,44.5817,18.1728
1364143,44.5817,19.3869
1364144,44.5817,41.7725
1364145,44.5817,-91.0544
1364146,44.5819,15.2333
1364147,44.5819,15.4272
1364148,44.5819,16.4594
1364149,44.5819,18.4108
1364150,44.5822,-117.4636
1364151,44.5822,16.1967
1364152,44.5822,16.3375
1364153,44.5825,-123.5078
1364154,44.5825,17.3619
1364155,44.5825,17.5861
1364156,44.5825,17.8839
1364157,44.5825,18.7428
1364158,44.5825,19.4386
1364159,44.5825,-90.4097
1364160,44.5825,-92.6553
1364161,44.5828,14.8878
1364162,44.5828,16.8211
1364163,44.5828,16.9814
1364164,44.5828,18.7922
