node_id,x,y
638401,20.1667,-101.4333
638402,20.1667,101.4386
638403,20.1667,-101.5833
638404,20.1667,-101.6333
638405,20.1667,-101.6833
638406,20.1667,-101.9333
638407,20.1667,-101.9833
638408,20.1667,-102.0167
638409,20.1667,102.1
638410,20.1667,-102.1167
638411,20.1667,102.1667
638412,20.1667,-102.1667
638413,20.1667,-102.1833
638414,20.1667,102.2167
638415,20.1667,-102.2833
638416,20.1667,102.3167
638417,20.1667,-102.3667
638418,20.1667,-102.4
638419,20.1667,-102.4167
638420,20.1667,102.55
638421,20.1667,-102.5833
638422,20.1667,102.6667
638423,20.1667,102.7167
638424,20.1667,102.7667
638425,20.1667,102.8833
638426,20.1667,-102.9167
638427,20.1667,-102.9833
638428,20.1667,-103.0667
638429,20.1667,-103.2
638430,20.1667,-103.4833
638431,20.1667,-103.6167
638432,20.1667,-103.65
638433,20.1667,-103.7667
638434,20.1667,103.8
638435,20.1667,103.8167
638436,20.1667,103.8333
638437,20.1667,103.9
638438,20.1667,103.95
638439,20.1667,-103.95
638440,20.1667,-103.9667
638441,20.1667,-104.0333
638442,20.1667,-104.0833
638443,20.1667,-104.2167
638444,20.1667,104.2667
638445,20.1667,104.3
638446,20.1667,104.3167
638447,20.1667,104.3333
638448,20.1667,-104.5667
638449,20.1667,-104.6667
638450,20.1667,104.6833
638451,20.1667,104.7333
638452,20.1667,-104.8167
638453,20.1667,-104.9
638454,20.1667,105.0
638455,20.1667,105.05
638456,20.1667,105.25
638457,20.1667,-105.2667
638458,20.1667,-105.35
638459,20.1667,105.4333
638460,20.1667,105.4833
638461,20.1667,105.5167
638462,20.1667,105.5333
638463,20.1667,105.55
638464,20.1667,105.5833
638465,20.1667,105.6
638466,20.1667,105.6333
638467,20.1667,105.65
638468,20.1667,105.6667
638469,20.1667,105.7167
638470,20.1667,105.95
638471,20.1667,105.9667
638472,20.1667,105.9833
638473,20.1667,106.0
638474,20.1667,106.0167
638475,20.1667,106.05
638476,20.1667,106.0667
638477,20.1667,106.15
638478,20.1667,106.2
638479,20.1667,106.2167
638480,20.1667,106.2333
638481,20.1667,106.3
638482,20.1667,106.3333
638483,20.1667,30.55
638484,20.1667,73.0167
638485,20.1667,73.1167
638486,20.1667,73.15
638487,20.1667,73.2
638488,20.1667,73.75
638489,20.1667,73.9833
638490,20.1667,-74.2
638491,20.1667,-74.2667
638492,20.1667,-74.5667
638493,20.1667,74.6333
638494,20.1667,75.1333
638495,20.1667,-75.5833
638496,20.1667,-75.6
638497,20.1667,75.8833
638498,20.1667,-75.9167
638499,20.1667,-76.0
638500,20.1667,-76.1667
638501,20.1667,-76.2167
638502,20.1667,-76.2833
638503,20.1667,-76.3
638504,20.1667,-76.3667
638505,20.1667,-76.4
638506,20.1667,-76.4667
638507,20.1667,-76.5167
638508,20.1667,-76.55
638509,20.1667,-76.7
638510,20.1667,-76.7667
638511,20.1667,-76.7833
638512,20.1667,-76.9167
638513,20.1667,-76.9333
638514,20.1667,76.95
638515,20.1667,-77.0667
638516,20.1667,-77.2333
638517,20.1667,78.05
638518,20.1667,78.1667
638519,20.1667,78.5
638520,20.1667,80.0
638521,20.1667,81.2333
638522,20.1667,82.9833
638523,20.1667,83.4
638524,20.1667,84.2667
638525,20.1667,84.4167
638526,20.1667,84.85
638527,20.1667,85.1
638528,20.1667,85.3333
638529,20.1667,85.7
638530,20.1667,-88.5667
638531,20.1667,-88.8333
638532,20.1667,-89.1167
638533,20.1667,-89.2667
638534,20.1667,-89.6667
638535,20.1667,-90.1333
638536,20.1667,92.8333
638537,20.1667,92.8667
638538,20.1667,92.8833
638539,20.1667,93.0167
638540,20.1667,93.0333
638541,20.1667,93.1
638542,20.1667,93.1333
638543,20.1667,93.2833
638544,20.1667,93.3333
638545,20.1667,93.4333
638546,20.1667,93.8667
638547,20.1667,94.3667
638548,20.1667,94.4833
638549,20.1667,94.7
638550,20.1667,94.7833
638551,20.1667,94.8167
638552,20.1667,94.8333
638553,20.1667,94.85
638554,20.1667,94.9167
638555,20.1667,95.0167
638556,20.1667,95.0667
638557,20.1667,95.3667
638558,20.1667,95.4333
638559,20.1667,95.5667
638560,20.1667,96.0167
638561,20.1667,96.0667
638562,20.1667,96.1167
638563,20.1667,96.1667
638564,20.1667,96.1833
638565,20.1667,96.2667
638566,20.1667,96.3
638567,20.1667,96.4333
638568,20.1667,96.5
638569,20.1667,96.5333
638570,20.1667,96.6333
638571,20.1667,96.6833
638572,20.1667,-96.7167
638573,20.1667,96.75
638574,20.1667,96.7667
638575,20.1667,96.8333
638576,20.1667,-96.8333
638577,20.1667,-96.85
638578,20.1667,96.8667
638579,20.1667,96.8833
638580,20.1667,-96.8833
638581,20.1667,96.9167
638582,20.1667,-96.9167
638583,20.1667,96.9333
638584,20.1667,97.0
638585,20.1667,97.05
638586,20.1667,-97.1
638587,20.1667,97.1667
638588,20.1667,97.25
638589,20.1667,-97.25
638590,20.1667,-97.2667
638591,20.1667,-97.4
638592,20.1667,97.4833
638593,20.1667,97.5667
638594,20.1667,-97.5833
638595,20.1667,-97.65
638596,20.1667,97.6667
638597,20.1667,97.6833
638598,20.1667,97.7
638599,20.1667,-97.7
638600,20.1667,97.9
