node_id,x,y
1760401,55.0667,91.35
1760402,55.0667,9.15
1760403,55.0667,91.5167
1760404,55.0667,91.65
1760405,55.0667,9.1833
1760406,55.0667,9.2333
1760407,55.0667,9.2667
1760408,55.0667,9.3
1760409,55.0667,9.35
1760410,55.0667,9.3667
1760411,55.0667,9.4667
1760412,55.0667,9.4833
1760413,55.0667,9.5333
1760414,55.0667,9.7167
1760415,55.0667,9.7667
1760416,55.0669,33.7797
1760417,55.0669,43.0472
1760418,55.0672,33.9542
1760419,55.0672,34.1575
1760420,55.0672,56.4069
1760421,55.0672,67.9164
1760422,55.0672,80.6428
1760423,55.0675,32.0472
1760424,55.0675,47.6111
1760425,55.0678,35.5647
1760426,55.0678,37.8119
1760427,55.0681,32.8897
1760428,55.0681,46.2769
1760429,55.0681,70.2333
1760430,55.0683,47.4553
1760431,55.0683,78.9106
1760432,55.0692,86.4058
1760433,55.0694,30.9106
1760434,55.0694,46.49
1760435,55.0697,53.3061
1760436,55.0697,84.7303
1760437,55.07,33.8703
1760438,55.07,34.6528
1760439,55.07,69.8628
1760440,55.0703,-7.4806
1760441,55.0706,33.1639
1760442,55.0706,49.8847
1760443,55.0708,34.4217
1760444,55.0708,37.6711
1760445,55.0708,47.8597
1760446,55.0708,-7.5297
1760447,55.0708,-7.6861
1760448,55.0711,34.0967
1760449,55.0711,37.5664
1760450,55.0711,37.9903
1760451,55.0714,21.8819
1760452,55.0714,32.2108
1760453,55.0714,37.2294
1760454,55.0714,47.3528
1760455,55.0714,51.2422
1760456,55.0717,34.055
1760457,55.0717,36.0089
1760458,55.0719,32.4075
1760459,55.0719,35.6233
1760460,55.0719,35.9228
1760461,55.0719,36.6172
1760462,55.0722,36.6819
1760463,55.0725,32.0258
1760464,55.0725,33.3206
1760465,55.0725,34.5517
1760466,55.0725,57.5556
1760467,55.0728,37.4389
1760468,55.0731,34.0042
1760469,55.0731,47.5664
1760470,55.0731,-7.4828
1760471,55.0731,-7.6717
1760472,55.0733,34.8175
1760473,55.0733,50.4531
1760474,55.0733,56.6114
1760475,55.0733,58.6367
1760476,55.0736,33.6478
1760477,55.0736,36.3431
1760478,55.0736,68.2122
1760479,55.0739,30.4803
1760480,55.0739,32.1511
1760481,55.0739,33.0989
1760482,55.0739,36.3142
1760483,55.0739,47.8214
1760484,55.0739,64.4994
1760485,55.0739,90.1203
1760486,55.0742,35.1222
1760487,55.0742,47.7297
1760488,55.0742,47.7739
1760489,55.0742,52.4219
1760490,55.0742,-7.5972
1760491,55.0742,-8.2722
1760492,55.0744,37.3172
1760493,55.0744,46.4025
1760494,55.0744,47.1014
1760495,55.0744,47.705
1760496,55.0747,52.8344
1760497,55.0747,53.2272
1760498,55.075,47.5056
1760499,55.0753,31.185
1760500,55.0753,57.0544
1760501,55.0756,30.6283
1760502,55.0756,37.8497
1760503,55.0756,52.6864
1760504,55.0758,31.5672
1760505,55.0758,47.6936
1760506,55.0761,33.4572
1760507,55.0761,36.5586
1760508,55.0761,48.1269
1760509,55.0761,-7.6139
1760510,55.0761,-7.6389
1760511,55.0764,30.1
1760512,55.0764,33.2122
1760513,55.0764,37.6461
1760514,55.0764,47.5853
1760515,55.0767,36.1869
1760516,55.0767,47.3536
1760517,55.0767,50.8919
1760518,55.0767,67.0781
1760519,55.0769,32.4839
1760520,55.0769,33.04
1760521,55.0769,35.4008
1760522,55.0769,66.5269
1760523,55.0769,-7.4886
1760524,55.0769,98.8539
1760525,55.0772,33.5789
1760526,55.0772,34.9103
1760527,55.0772,36.8369
1760528,55.0775,37.1231
1760529,55.0775,37.7433
1760530,55.0775,66.2617
1760531,55.0775,77.6764
1760532,55.0778,35.4122
1760533,55.0781,32.8167
1760534,55.0781,64.2469
1760535,55.0781,-7.3061
1760536,55.0783,32.6389
1760537,55.0783,49.8817
1760538,55.0783,84.2411
1760539,55.0786,37.2872
1760540,55.0786,79.3083
1760541,55.0789,30.6644
1760542,55.0789,37.8997
1760543,55.0789,56.8103
1760544,55.0792,33.9278
1760545,55.0792,37.5208
1760546,55.0794,32.2606
1760547,55.0794,34.6808
1760548,55.0794,38.7783
1760549,55.0794,76.1833
1760550,55.0797,33.3278
1760551,55.0797,-7.2775
1760552,55.08,21.7511
1760553,55.08,35.2561
1760554,55.08,42.4019
1760555,55.08,48.3611
1760556,55.0803,34.2725
1760557,55.0803,37.1814
1760558,55.0803,46.3119
1760559,55.0806,32.1344
1760560,55.0806,32.1775
1760561,55.0806,33.1797
1760562,55.0806,33.4714
1760563,55.0806,34.5683
1760564,55.0806,35.005
1760565,55.0808,101.0578
1760566,55.0808,37.0489
1760567,55.0808,47.8233
1760568,55.0814,57.1164
1760569,55.0817,46.1942
1760570,55.0819,-112.4967
1760571,55.0819,32.3083
1760572,55.0819,33.8975
1760573,55.0819,53.6622
1760574,55.0819,90.3211
1760575,55.0822,21.61
1760576,55.0822,32.7031
1760577,55.0822,32.9942
1760578,55.0822,37.2156
1760579,55.0822,50.6892
1760580,55.0825,34.9428
1760581,55.0825,37.5925
1760582,55.0825,46.8639
1760583,55.0825,48.1833
1760584,55.0825,53.0764
1760585,55.0825,64.8053
1760586,55.0825,89.7031
1760587,55.0828,50.6606
1760588,55.0828,52.0711
1760589,55.0831,33.6678
1760590,55.0833,100.8667
1760591,55.0833,100.9833
1760592,55.0833,10.1667
1760593,55.0833,10.1833
1760594,55.0833,10.2167
1760595,55.0833,102.2167
1760596,55.0833,10.3167
1760597,55.0833,10.4
1760598,55.0833,10.4333
1760599,55.0833,10.4833
1760600,55.0833,10.5167
