node_id,x,y
1065401,37.25,44.9333
1065402,37.25,45.0667
1065403,37.25,45.3333
1065404,37.25,45.35
1065405,37.25,-4.5833
1065406,37.25,46.05
1065407,37.25,46.2
1065408,37.25,46.2833
1065409,37.25,46.3333
1065410,37.25,46.4
1065411,37.25,46.4167
1065412,37.25,46.4833
1065413,37.25,46.5
1065414,37.25,46.6167
1065415,37.25,46.6333
1065416,37.25,46.6667
1065417,37.25,46.7
1065418,37.25,46.7833
1065419,37.25,46.8333
1065420,37.25,46.85
1065421,37.25,46.9167
1065422,37.25,47.0167
1065423,37.25,47.0333
1065424,37.25,47.2167
1065425,37.25,47.5333
1065426,37.25,47.5833
1065427,37.25,48.6
1065428,37.25,48.6167
1065429,37.25,48.8
1065430,37.25,48.9333
1065431,37.25,-4.9167
1065432,37.25,-4.9833
1065433,37.25,49.9167
1065434,37.25,54.9833
1065435,37.25,55.0
1065436,37.25,55.1333
1065437,37.25,55.15
1065438,37.25,55.1833
1065439,37.25,55.2
1065440,37.25,55.25
1065441,37.25,55.2667
1065442,37.25,55.3333
1065443,37.25,55.35
1065444,37.25,55.3833
1065445,37.25,55.4
1065446,37.25,55.4833
1065447,37.25,55.7
1065448,37.25,56.2833
1065449,37.25,56.5833
1065450,37.25,56.8667
1065451,37.25,57.7333
1065452,37.25,57.8
1065453,37.25,57.8333
1065454,37.25,58.2833
1065455,37.25,59.1167
1065456,37.25,59.1667
1065457,37.25,65.6333
1065458,37.25,67.25
1065459,37.25,67.2667
1065460,37.25,67.3
1065461,37.25,67.3333
1065462,37.25,67.75
1065463,37.25,68.0
1065464,37.25,69.1333
1065465,37.25,-6.9333
1065466,37.25,69.7333
1065467,37.25,-7.05
1065468,37.25,70.6
1065469,37.25,70.7
1065470,37.25,71.4833
1065471,37.25,-7.2
1065472,37.25,72.0833
1065473,37.25,72.1667
1065474,37.25,72.1833
1065475,37.25,72.2167
1065476,37.25,-7.4667
1065477,37.25,-7.4833
1065478,37.25,-7.5333
1065479,37.25,-7.5667
1065480,37.25,-7.65
1065481,37.25,-76.6194
1065482,37.25,-76.7419
1065483,37.25,-7.75
1065484,37.25,-7.8167
1065485,37.25,-7.8333
1065486,37.25,-7.85
1065487,37.25,-7.9
1065488,37.25,79.0333
1065489,37.25,-7.95
1065490,37.25,-8.0333
1065491,37.25,-8.05
1065492,37.25,-8.0667
1065493,37.25,-8.0833
1065494,37.25,-8.1
1065495,37.25,-8.1167
1065496,37.25,-8.1667
1065497,37.25,-8.1833
1065498,37.25,-8.2
1065499,37.25,-8.2167
1065500,37.25,-8.2333
1065501,37.25,-8.25
1065502,37.25,-8.2833
1065503,37.25,-8.3
1065504,37.25,-8.3167
1065505,37.25,-8.35
1065506,37.25,85.0
1065507,37.25,-8.5667
1065508,37.25,-8.6167
1065509,37.25,-8.6333
1065510,37.25,-8.6667
1065511,37.25,-8.6833
1065512,37.25,87.05
1065513,37.25,-8.7167
1065514,37.2503,45.1536
1065515,37.2503,49.7397
1065516,37.2503,59.4278
1065517,37.2503,-82.1086
1065518,37.2506,-121.8661
1065519,37.2506,127.63
1065520,37.2506,127.8386
1065521,37.2506,50.1144
1065522,37.2506,-80.0144
1065523,37.2508,-112.9556
1065524,37.2508,-76.6589
1065525,37.2508,-79.9697
1065526,37.2508,-80.0292
1065527,37.2508,-84.6525
1065528,37.2508,-92.5103
1065529,37.2511,116.2328
1065530,37.2511,-117.0031
1065531,37.2511,49.2289
1065532,37.2511,-82.5628
1065533,37.2511,-87.7647
1065534,37.2514,115.1947
1065535,37.2514,43.0269
1065536,37.2514,54.9431
1065537,37.2514,-77.8236
1065538,37.2514,-80.0481
1065539,37.2514,-87.6722
1065540,37.2517,114.4339
1065541,37.2517,122.0008
1065542,37.2517,42.6742
1065543,37.2517,-6.2542
1065544,37.2517,-76.5561
1065545,37.2517,-79.9908
1065546,37.2517,-87.2797
1065547,37.2517,-89.0233
1065548,37.2517,9.5964
1065549,37.2517,9.6939
1065550,37.2519,49.8264
1065551,37.2519,54.9875
1065552,37.2519,-76.47
1065553,37.2519,-79.9661
1065554,37.2519,-80.0017
1065555,37.2519,-80.0164
1065556,37.2519,-80.035
1065557,37.2519,-80.0539
1065558,37.2519,-86.1803
1065559,37.2519,-87.1144
1065560,37.2519,-87.24
1065561,37.2519,-89.0211
1065562,37.2519,-94.85
1065563,37.2519,-98.5133
1065564,37.2522,-102.5911
1065565,37.2522,121.2161
1065566,37.2522,42.1197
1065567,37.2522,57.7611
1065568,37.2522,79.6981
1065569,37.2522,-79.9794
1065570,37.2522,-80.7867
1065571,37.2522,-82.6772
1065572,37.2525,115.8656
1065573,37.2525,128.4308
1065574,37.2525,49.3153
1065575,37.2525,-79.9139
1065576,37.2525,-80.4131
1065577,37.2525,-81.2714
1065578,37.2528,112.4928
1065579,37.2528,112.8103
1065580,37.2528,-113.3669
1065581,37.2528,127.3244
1065582,37.2528,49.7086
1065583,37.2528,50.2042
1065584,37.2528,58.6194
1065585,37.2528,58.9067
1065586,37.2528,-77.3181
1065587,37.2528,-79.9097
1065588,37.2528,-80.0067
1065589,37.2528,-89.6597
1065590,37.2528,-93.1653
1065591,37.2531,-119.1739
1065592,37.2531,-76.7658
1065593,37.2533,111.4522
1065594,37.2533,-113.2839
1065595,37.2533,49.7278
1065596,37.2533,-76.7381
1065597,37.2533,-79.9603
1065598,37.2533,-80.0319
1065599,37.2533,-80.1458
1065600,37.2533,-86.265
