node_id,x,y
1589201,50.7,27.4
1589202,50.7,27.5833
1589203,50.7,27.7667
1589204,50.7,27.8167
1589205,50.7,2.7833
1589206,50.7,27.9333
1589207,50.7,2.8333
1589208,50.7,28.45
1589209,50.7,28.6333
1589210,50.7,2.8667
1589211,50.7,28.7667
1589212,50.7,28.8
1589213,50.7,2.8833
1589214,50.7,28.8667
1589215,50.7,2.9
1589216,50.7,29.0
1589217,50.7,29.05
1589218,50.7,2.9167
1589219,50.7,29.25
1589220,50.7,29.35
1589221,50.7,29.45
1589222,50.7,29.5833
1589223,50.7,29.7667
1589224,50.7,2.9833
1589225,50.7,29.8333
1589226,50.7,29.9
1589227,50.7,-3.0667
1589228,50.7,30.75
1589229,50.7,3.1
1589230,50.7,-3.1
1589231,50.7,31.1333
1589232,50.7,3.1333
1589233,50.7,-3.1333
1589234,50.7,31.4667
1589235,50.7,3.1667
1589236,50.7,31.9
1589237,50.7,-3.2
1589238,50.7,3.2167
1589239,50.7,32.3667
1589240,50.7,3.25
1589241,50.7,32.5667
1589242,50.7,3.2667
1589243,50.7,32.7833
1589244,50.7,3.2833
1589245,50.7,3.3
1589246,50.7,-3.3
1589247,50.7,33.1833
1589248,50.7,3.3333
1589249,50.7,33.35
1589250,50.7,3.35
1589251,50.7,33.6
1589252,50.7,3.3667
1589253,50.7,34.0667
1589254,50.7,34.0964
1589255,50.7,3.4167
1589256,50.7,3.45
1589257,50.7,3.4667
1589258,50.7,3.4833
1589259,50.7,-3.4833
1589260,50.7,3.5
1589261,50.7,3.5167
1589262,50.7,3.5333
1589263,50.7,-3.5333
1589264,50.7,35.45
1589265,50.7,35.4833
1589266,50.7,3.55
1589267,50.7,-3.5667
1589268,50.7,3.6
1589269,50.7,3.6167
1589270,50.7,-3.6167
1589271,50.7,3.6333
1589272,50.7,3.65
1589273,50.7,3.6667
1589274,50.7,3.6833
1589275,50.7,3.7
1589276,50.7,3.7167
1589277,50.7,3.7333
1589278,50.7,3.75
1589279,50.7,3.7667
1589280,50.7,3.7833
1589281,50.7,-3.7833
1589282,50.7,3.8
1589283,50.7,3.8167
1589284,50.7,3.8333
1589285,50.7,3.8667
1589286,50.7,3.8833
1589287,50.7,-3.8833
1589288,50.7,3.9
1589289,50.7,3.9167
1589290,50.7,3.9333
1589291,50.7,3.95
1589292,50.7,3.9667
1589293,50.7,3.9833
1589294,50.7,4.0
1589295,50.7,40.1
1589296,50.7,4.0167
1589297,50.7,4.0333
1589298,50.7,4.0667
1589299,50.7,-4.0667
1589300,50.7,40.75
1589301,50.7,4.1167
1589302,50.7,4.1333
1589303,50.7,4.1667
1589304,50.7,4.1833
1589305,50.7,-4.1833
1589306,50.7,4.2167
1589307,50.7,4.2333
1589308,50.7,42.4333
1589309,50.7,4.25
1589310,50.7,42.8167
1589311,50.7,4.2833
1589312,50.7,42.8333
1589313,50.7,42.8833
1589314,50.7,4.3167
1589315,50.7,43.2833
1589316,50.7,4.3333
1589317,50.7,-4.35
1589318,50.7,43.5833
1589319,50.7,4.3667
1589320,50.7,43.7667
1589321,50.7,4.3833
1589322,50.7,-4.3833
1589323,50.7,4.4
1589324,50.7,44.0333
1589325,50.7,44.05
1589326,50.7,4.4167
1589327,50.7,4.4333
1589328,50.7,4.45
1589329,50.7,44.6667
1589330,50.7,4.4667
1589331,50.7,44.7167
1589332,50.7,4.4833
1589333,50.7,4.5
1589334,50.7,4.5333
1589335,50.7,45.4167
1589336,50.7,4.55
1589337,50.7,4.5667
1589338,50.7,4.5833
1589339,50.7,4.6167
1589340,50.7,4.6333
1589341,50.7,4.6667
1589342,50.7,4.7
1589343,50.7,4.7333
1589344,50.7,4.75
1589345,50.7,4.7833
1589346,50.7,4.8
1589347,50.7,4.8167
1589348,50.7,4.8333
1589349,50.7,48.3833
1589350,50.7,4.85
1589351,50.7,4.8833
1589352,50.7,4.9
1589353,50.7,4.9333
1589354,50.7,4.95
1589355,50.7,4.9833
1589356,50.7,5.0
1589357,50.7,5.0167
1589358,50.7,5.0333
1589359,50.7,50.5167
1589360,50.7,50.6333
1589361,50.7,50.7167
1589362,50.7,5.0833
1589363,50.7,5.1
1589364,50.7,5.1167
1589365,50.7,51.25
1589366,50.7,5.1333
1589367,50.7,51.6167
1589368,50.7,5.1667
1589369,50.7,5.2
1589370,50.7,52.1333
1589371,50.7,5.2167
1589372,50.7,5.2667
1589373,50.7,5.3
1589374,50.7,53.0667
1589375,50.7,5.35
1589376,50.7,53.7
1589377,50.7,5.3833
1589378,50.7,5.4167
1589379,50.7,5.45
1589380,50.7,5.4833
1589381,50.7,5.5
1589382,50.7,5.5333
1589383,50.7,5.55
1589384,50.7,5.5667
1589385,50.7,5.6
1589386,50.7,5.6333
1589387,50.7,56.4667
1589388,50.7,5.65
1589389,50.7,56.6
1589390,50.7,5.6667
1589391,50.7,5.6833
1589392,50.7,5.7
1589393,50.7,5.7167
1589394,50.7,5.7333
1589395,50.7,5.75
1589396,50.7,5.7667
1589397,50.7,5.7833
1589398,50.7,57.8667
1589399,50.7,5.8
1589400,50.7,5.8167
