node_id,x,y
1019401,36.1333,110.1333
1019402,36.1333,111.05
1019403,36.1333,111.4
1019404,36.1333,115.95
1019405,36.1333,116.6167
1019406,36.1333,117.1333
1019407,36.1333,117.3
1019408,36.1333,117.8
1019409,36.1333,126.5667
1019410,36.1333,126.5833
1019411,36.1333,126.6
1019412,36.1333,126.6333
1019413,36.1333,126.6833
1019414,36.1333,126.7
1019415,36.1333,126.7167
1019416,36.1333,126.75
1019417,36.1333,126.7833
1019418,36.1333,126.8167
1019419,36.1333,126.85
1019420,36.1333,126.8833
1019421,36.1333,126.9
1019422,36.1333,126.9667
1019423,36.1333,126.9833
1019424,36.1333,127.0
1019425,36.1333,127.0333
1019426,36.1333,127.1833
1019427,36.1333,127.2333
1019428,36.1333,127.25
1019429,36.1333,127.2833
1019430,36.1333,127.45
1019431,36.1333,127.7167
1019432,36.1333,128.1
1019433,36.1333,128.1667
1019434,36.1333,128.4167
1019435,36.1333,128.4833
1019436,36.1333,1.3
1019437,36.1333,136.0667
1019438,36.1333,136.2167
1019439,36.1333,137.0667
1019440,36.1333,137.1833
1019441,36.1333,137.25
1019442,36.1333,137.7167
1019443,36.1333,137.9333
1019444,36.1333,138.4667
1019445,36.1333,139.3833
1019446,36.1333,139.45
1019447,36.1333,139.7
1019448,36.1333,140.0167
1019449,36.1333,140.05
1019450,36.1333,140.1
1019451,36.1333,1.9167
1019452,36.1333,1.95
1019453,36.1333,2.1333
1019454,36.1333,2.2
1019455,36.1333,2.5333
1019456,36.1333,2.7
1019457,36.1333,29.5833
1019458,36.1333,32.7333
1019459,36.1333,32.8
1019460,36.1333,32.85
1019461,36.1333,32.9167
1019462,36.1333,32.9833
1019463,36.1333,33.05
1019464,36.1333,33.1167
1019465,36.1333,33.15
1019466,36.1333,3.3167
1019467,36.1333,33.3167
1019468,36.1333,35.9333
1019469,36.1333,35.9667
1019470,36.1333,36.0333
1019471,36.1333,36.05
1019472,36.1333,36.0833
1019473,36.1333,36.1167
1019474,36.1333,36.15
1019475,36.1333,36.4
1019476,36.1333,36.45
1019477,36.1333,36.5
1019478,36.1333,36.5167
1019479,36.1333,36.5333
1019480,36.1333,36.6167
1019481,36.1333,36.6333
1019482,36.1333,36.7333
1019483,36.1333,36.7833
1019484,36.1333,36.8167
1019485,36.1333,36.9
1019486,36.1333,37.0167
1019487,36.1333,37.1833
1019488,36.1333,37.2
1019489,36.1333,37.2333
1019490,36.1333,37.3
1019491,36.1333,37.4
1019492,36.1333,37.45
1019493,36.1333,37.4833
1019494,36.1333,37.55
1019495,36.1333,37.5667
1019496,36.1333,37.6
1019497,36.1333,37.6333
1019498,36.1333,37.6667
1019499,36.1333,37.6833
1019500,36.1333,37.7167
1019501,36.1333,37.75
1019502,36.1333,37.8
1019503,36.1333,37.8833
1019504,36.1333,37.9167
1019505,36.1333,37.9333
1019506,36.1333,37.95
1019507,36.1333,37.9833
1019508,36.1333,38.05
1019509,36.1333,38.9667
1019510,36.1333,38.9833
1019511,36.1333,40.65
1019512,36.1333,40.7
1019513,36.1333,4.3167
1019514,36.1333,43.5
1019515,36.1333,43.6833
1019516,36.1333,43.95
1019517,36.1333,44.1833
1019518,36.1333,44.35
1019519,36.1333,44.6167
1019520,36.1333,4.5167
1019521,36.1333,45.2333
1019522,36.1333,45.7833
1019523,36.1333,4.5833
1019524,36.1333,46.1167
1019525,36.1333,46.2667
1019526,36.1333,46.5833
1019527,36.1333,46.6333
1019528,36.1333,46.7
1019529,36.1333,46.8
1019530,36.1333,46.8833
1019531,36.1333,46.9333
1019532,36.1333,47.0333
1019533,36.1333,4.7333
1019534,36.1333,47.4333
1019535,36.1333,47.7167
1019536,36.1333,4.8
1019537,36.1333,48.05
1019538,36.1333,48.1167
1019539,36.1333,48.35
1019540,36.1333,48.4167
1019541,36.1333,48.7
1019542,36.1333,48.75
1019543,36.1333,48.9833
1019544,36.1333,49.0667
1019545,36.1333,49.3167
1019546,36.1333,49.35
1019547,36.1333,49.3667
1019548,36.1333,49.4333
1019549,36.1333,49.4667
1019550,36.1333,49.5
1019551,36.1333,49.55
1019552,36.1333,49.6667
1019553,36.1333,49.8833
1019554,36.1333,49.9
1019555,36.1333,50.1167
1019556,36.1333,50.4
1019557,36.1333,50.4833
1019558,36.1333,50.6
1019559,36.1333,50.8
1019560,36.1333,5.0833
1019561,36.1333,50.8333
1019562,36.1333,51.25
1019563,36.1333,51.3
1019564,36.1333,51.8
1019565,36.1333,51.8833
1019566,36.1333,51.9
1019567,36.1333,52.2833
1019568,36.1333,52.35
1019569,36.1333,52.3667
1019570,36.1333,52.9833
1019571,36.1333,53.0333
1019572,36.1333,53.2167
1019573,36.1333,53.2667
1019574,36.1333,-5.3333
1019575,36.1333,-5.35
1019576,36.1333,53.5667
1019577,36.1333,53.6167
1019578,36.1333,5.3833
1019579,36.1333,53.9
1019580,36.1333,54.4
1019581,36.1333,54.4167
1019582,36.1333,54.4333
1019583,36.1333,54.45
1019584,36.1333,5.5
1019585,36.1333,-5.7
1019586,36.1333,57.6667
1019587,36.1333,5.8333
1019588,36.1333,58.4667
1019589,36.1333,58.4833
1019590,36.1333,58.5333
1019591,36.1333,58.75
1019592,36.1333,58.7992
1019593,36.1333,58.8333
1019594,36.1333,58.8833
1019595,36.1333,58.9167
1019596,36.1333,59.0167
1019597,36.1333,59.0667
1019598,36.1333,59.4
1019599,36.1333,60.0333
1019600,36.1333,60.0667
