node_id,x,y
1491401,48.3167,6.8333
1491402,48.3167,6.9
1491403,48.3167,7.0833
1491404,48.3167,7.1167
1491405,48.3167,7.15
1491406,48.3167,7.3
1491407,48.3167,7.3333
1491408,48.3167,7.35
1491409,48.3167,7.6
1491410,48.3167,76.35
1491411,48.3167,7.7
1491412,48.3167,77.75
1491413,48.3167,77.9333
1491414,48.3167,7.8167
1491415,48.3167,7.8667
1491416,48.3167,7.9
1491417,48.3167,7.9333
1491418,48.3167,7.95
1491419,48.3167,7.9833
1491420,48.3167,8.0
1491421,48.3167,8.0167
1491422,48.3167,8.0833
1491423,48.3167,8.1167
1491424,48.3167,8.1333
1491425,48.3167,8.15
1491426,48.3167,8.1667
1491427,48.3167,8.2
1491428,48.3167,8.2167
1491429,48.3167,8.25
1491430,48.3167,8.3167
1491431,48.3167,8.3667
1491432,48.3167,8.3833
1491433,48.3167,8.4
1491434,48.3167,8.4167
1491435,48.3167,8.4333
1491436,48.3167,8.45
1491437,48.3167,8.4667
1491438,48.3167,8.4833
1491439,48.3167,8.5333
1491440,48.3167,8.5667
1491441,48.3167,8.6333
1491442,48.3167,8.7833
1491443,48.3167,8.9167
1491444,48.3167,8.9333
1491445,48.3167,8.95
1491446,48.3167,9.0667
1491447,48.3167,9.1
1491448,48.3167,9.1833
1491449,48.3167,92.6333
1491450,48.3167,9.2833
1491451,48.3167,9.4333
1491452,48.3167,9.4833
1491453,48.3167,9.5
1491454,48.3167,95.1167
1491455,48.3167,9.5333
1491456,48.3167,9.5667
1491457,48.3167,9.6167
1491458,48.3167,9.65
1491459,48.3167,9.7333
1491460,48.3167,9.7667
1491461,48.3167,9.7833
1491462,48.3167,9.8
1491463,48.3167,9.8667
1491464,48.3169,38.22
1491465,48.3169,38.2772
1491466,48.3172,-102.39
1491467,48.3172,-110.0125
1491468,48.3178,14.1014
1491469,48.3178,45.2661
1491470,48.3181,44.2789
1491471,48.3183,38.9483
1491472,48.3189,-116.455
1491473,48.3189,-117.82
1491474,48.3189,16.6267
1491475,48.3194,-113.3525
1491476,48.3197,28.0494
1491477,48.3203,45.6056
1491478,48.3206,28.0236
1491479,48.3206,40.2611
1491480,48.3206,45.8331
1491481,48.3217,14.1164
1491482,48.3217,31.5203
1491483,48.3217,38.6422
1491484,48.3219,40.1958
1491485,48.3222,-116.4117
1491486,48.3222,14.1822
1491487,48.3231,-116.4428
1491488,48.3233,27.6892
1491489,48.3236,14.0997
1491490,48.3239,14.1356
1491491,48.3239,25.225
1491492,48.3242,-117.7047
1491493,48.3242,46.4833
1491494,48.3244,-95.3353
1491495,48.325,43.7708
1491496,48.3253,27.0242
1491497,48.3253,-97.5569
1491498,48.3256,41.6775
1491499,48.3256,46.545
1491500,48.3258,27.4233
1491501,48.3258,38.7875
1491502,48.3261,-122.6683
1491503,48.3261,23.9339
1491504,48.3261,30.2317
1491505,48.3261,38.0911
1491506,48.3261,42.1969
1491507,48.3264,38.5194
1491508,48.3264,41.0208
1491509,48.3267,41.1842
1491510,48.3269,14.2922
1491511,48.3269,16.68
1491512,48.3272,25.1281
1491513,48.3275,33.2536
1491514,48.3275,40.1611
1491515,48.3278,14.1764
1491516,48.3283,126.4175
1491517,48.3292,38.1969
1491518,48.3294,53.4803
1491519,48.3297,16.6742
1491520,48.33,23.3625
1491521,48.3303,25.4569
1491522,48.3308,24.8133
1491523,48.3308,26.8619
1491524,48.3311,-102.6361
1491525,48.3311,-118.0783
1491526,48.3314,25.8183
1491527,48.3314,27.8569
1491528,48.3314,40.8964
1491529,48.3319,14.1406
1491530,48.3328,38.8003
1491531,48.3328,41.8864
1491532,48.3328,-96.8206
1491533,48.3333,0.0
1491534,48.3333,0.0833
1491535,48.3333,0.1333
1491536,48.3333,0.1833
1491537,48.3333,0.2
1491538,48.3333,0.2167
1491539,48.3333,-0.2167
1491540,48.3333,0.2833
1491541,48.3333,0.3
1491542,48.3333,0.3333
1491543,48.3333,-0.35
1491544,48.3333,0.4
1491545,48.3333,-0.4
1491546,48.3333,0.45
1491547,48.3333,0.5
1491548,48.3333,0.55
1491549,48.3333,0.5667
1491550,48.3333,0.6333
1491551,48.3333,0.7167
1491552,48.3333,0.8333
1491553,48.3333,0.9167
1491554,48.3333,0.95
1491555,48.3333,1.0
1491556,48.3333,10.0
1491557,48.3333,10.0167
1491558,48.3333,10.0333
1491559,48.3333,10.0667
1491560,48.3333,10.1
1491561,48.3333,10.15
1491562,48.3333,10.1667
1491563,48.3333,1.0167
1491564,48.3333,10.2
1491565,48.3333,10.2167
1491566,48.3333,10.3
1491567,48.3333,10.3167
1491568,48.3333,10.3667
1491569,48.3333,103.95
1491570,48.3333,10.4
1491571,48.3333,10.4167
1491572,48.3333,10.5667
1491573,48.3333,10.5833
1491574,48.3333,10.6
1491575,48.3333,106.5
1491576,48.3333,106.6667
1491577,48.3333,10.6833
1491578,48.3333,10.7
1491579,48.3333,10.7167
1491580,48.3333,10.7333
1491581,48.3333,10.7667
1491582,48.3333,10.8333
1491583,48.3333,10.85
1491584,48.3333,10.8667
1491585,48.3333,10.95
1491586,48.3333,10.9667
1491587,48.3333,11.0
1491588,48.3333,11.0167
1491589,48.3333,11.0333
1491590,48.3333,11.0667
1491591,48.3333,11.0833
1491592,48.3333,11.1167
1491593,48.3333,11.1333
1491594,48.3333,11.15
1491595,48.3333,1.1167
1491596,48.3333,-1.1167
1491597,48.3333,11.2
1491598,48.3333,11.2167
1491599,48.3333,11.2333
1491600,48.3333,11.25
