node_id,x,y
1761401,55.1047,37.7736
1761402,55.1047,67.9722
1761403,55.105,32.3886
1761404,55.105,34.9075
1761405,55.105,49.8014
1761406,55.1053,32.6742
1761407,55.1053,35.95
1761408,55.1053,37.0306
1761409,55.1053,40.3539
1761410,55.1053,-8.2636
1761411,55.1056,34.4053
1761412,55.1056,46.2117
1761413,55.1058,37.0461
1761414,55.1058,37.6889
1761415,55.1058,49.0108
1761416,55.1058,53.4328
1761417,55.1061,32.1878
1761418,55.1064,34.2178
1761419,55.1064,-8.1358
1761420,55.1067,36.98
1761421,55.1069,34.7817
1761422,55.1069,37.9767
1761423,55.1072,33.2358
1761424,55.1072,33.9164
1761425,55.1072,37.8969
1761426,55.1072,47.0972
1761427,55.1072,53.4964
1761428,55.1072,66.3781
1761429,55.1072,-7.2522
1761430,55.1075,31.2875
1761431,55.1075,36.4422
1761432,55.1075,38.1247
1761433,55.1075,43.5319
1761434,55.1075,57.96
1761435,55.1078,33.7683
1761436,55.1078,35.8833
1761437,55.1078,37.1814
1761438,55.1081,33.4233
1761439,55.1081,33.7461
1761440,55.1086,36.025
1761441,55.1089,37.0006
1761442,55.1089,47.3747
1761443,55.1089,48.0094
1761444,55.1089,53.8372
1761445,55.1089,59.7525
1761446,55.1089,84.1983
1761447,55.1092,32.2258
1761448,55.1092,35.0139
1761449,55.1092,38.735
1761450,55.1092,42.7131
1761451,55.1092,70.0103
1761452,55.1094,46.5792
1761453,55.1097,33.8997
1761454,55.11,36.6564
1761455,55.11,49.0742
1761456,55.11,-7.6603
1761457,55.11,93.7994
1761458,55.1103,36.93
1761459,55.1106,30.4442
1761460,55.1106,34.1594
1761461,55.1106,70.3014
1761462,55.1106,79.4467
1761463,55.1108,43.8
1761464,55.1108,43.9933
1761465,55.1111,33.4744
1761466,55.1111,35.2228
1761467,55.1111,38.18
1761468,55.1111,50.3478
1761469,55.1111,80.4411
1761470,55.1114,34.0986
1761471,55.1114,36.0958
1761472,55.1114,40.2133
1761473,55.1117,32.2397
1761474,55.1119,35.5175
1761475,55.1122,35.0628
1761476,55.1122,47.4061
1761477,55.1122,68.1981
1761478,55.1122,92.3733
1761479,55.1125,32.6303
1761480,55.1125,52.6247
1761481,55.1128,32.2747
1761482,55.1131,32.3089
1761483,55.1131,36.7675
1761484,55.1131,37.3389
1761485,55.1131,50.0031
1761486,55.1131,62.9547
1761487,55.1133,32.3956
1761488,55.1133,33.7194
1761489,55.1133,34.6614
1761490,55.1133,36.1675
1761491,55.1133,36.2383
1761492,55.1133,37.8431
1761493,55.1136,37.465
1761494,55.1136,-7.2125
1761495,55.1139,21.2158
1761496,55.1142,76.2192
1761497,55.1142,-7.8089
1761498,55.1142,93.6464
1761499,55.1144,36.2911
1761500,55.1144,36.9678
1761501,55.1144,37.6497
1761502,55.1144,46.2192
1761503,55.1144,76.8811
1761504,55.1147,32.0719
1761505,55.1147,33.4242
1761506,55.1147,56.6639
1761507,55.1153,34.6381
1761508,55.1153,70.9392
1761509,55.1156,-8.1069
1761510,55.1158,32.5544
1761511,55.1158,33.7831
1761512,55.1158,53.6392
1761513,55.1158,56.3511
1761514,55.1161,31.6522
1761515,55.1161,58.2161
1761516,55.1161,-7.4511
1761517,55.1164,26.8339
1761518,55.1164,33.1333
1761519,55.1164,42.0533
1761520,55.1164,47.5442
1761521,55.1167,100.95
1761522,55.1167,-101.0833
1761523,55.1167,10.1833
1761524,55.1167,10.25
1761525,55.1167,103.3333
1761526,55.1167,10.35
1761527,55.1167,10.5
1761528,55.1167,10.5167
1761529,55.1167,10.55
1761530,55.1167,10.5833
1761531,55.1167,10.65
1761532,55.1167,10.6833
1761533,55.1167,10.7333
1761534,55.1167,10.95
1761535,55.1167,113.5167
1761536,55.1167,11.8167
1761537,55.1167,11.8333
1761538,55.1167,11.8667
1761539,55.1167,11.8833
1761540,55.1167,11.9
1761541,55.1167,11.9667
1761542,55.1167,12.0
1761543,55.1167,12.0167
1761544,55.1167,12.05
1761545,55.1167,12.0833
1761546,55.1167,12.1
1761547,55.1167,12.1333
1761548,55.1167,12.1833
1761549,55.1167,14.8
1761550,55.1167,15.0167
1761551,55.1167,15.05
1761552,55.1167,15.0833
1761553,55.1167,15.1
1761554,55.1167,15.1167
1761555,55.1167,15.15
1761556,55.1167,-1.5333
1761557,55.1167,-1.55
1761558,55.1167,155.5833
1761559,55.1167,-1.7833
1761560,55.1167,-1.85
1761561,55.1167,-1.9833
1761562,55.1167,21.8833
1761563,55.1167,21.95
1761564,55.1167,22.0333
1761565,55.1167,22.0667
1761566,55.1167,22.1333
1761567,55.1167,22.2333
1761568,55.1167,22.2667
1761569,55.1167,22.6167
1761570,55.1167,22.7
1761571,55.1167,22.7667
1761572,55.1167,22.8
1761573,55.1167,22.85
1761574,55.1167,22.9
1761575,55.1167,22.9667
1761576,55.1167,23.0333
1761577,55.1167,23.0667
1761578,55.1167,23.0833
1761579,55.1167,23.1167
1761580,55.1167,23.25
1761581,55.1167,23.3833
1761582,55.1167,23.4333
1761583,55.1167,23.45
1761584,55.1167,23.5167
1761585,55.1167,23.5333
1761586,55.1167,23.5833
1761587,55.1167,23.6167
1761588,55.1167,23.75
1761589,55.1167,23.7667
1761590,55.1167,23.7833
1761591,55.1167,23.8
1761592,55.1167,23.8167
1761593,55.1167,23.8333
1761594,55.1167,23.8667
1761595,55.1167,23.8833
1761596,55.1167,23.95
1761597,55.1167,23.9667
1761598,55.1167,23.9833
1761599,55.1167,24.0333
1761600,55.1167,24.1667
