node_id,x,y
1209001,40.6006,29.6994
1209002,40.6006,-74.1953
1209003,40.6006,-79.5839
1209004,40.6006,-83.9753
1209005,40.6008,-111.8333
1209006,40.6008,-111.8681
1209007,40.6008,29.4172
1209008,40.6008,-77.4336
1209009,40.6011,-111.8139
1209010,40.6011,-111.8194
1209011,40.6011,126.5175
1209012,40.6011,48.7942
1209013,40.6011,-74.5594
1209014,40.6011,-78.9019
1209015,40.6011,-81.3614
1209016,40.6011,-97.9381
1209017,40.6014,-111.7939
1209018,40.6014,-111.8228
1209019,40.6014,-111.8278
1209020,40.6014,125.6781
1209021,40.6014,-75.3956
1209022,40.6014,-79.76
1209023,40.6014,-80.1292
1209024,40.6014,-80.6311
1209025,40.6014,-85.9289
1209026,40.6014,-93.8103
1209027,40.6017,-111.8206
1209028,40.6017,-111.8444
1209029,40.6017,128.7728
1209030,40.6017,47.3758
1209031,40.6017,-73.9944
1209032,40.6017,-74.2053
1209033,40.6017,-75.5625
1209034,40.6017,-76.4453
1209035,40.6017,-77.74
1209036,40.6017,-78.7467
1209037,40.6019,125.4444
1209038,40.6019,128.9656
1209039,40.6019,129.0147
1209040,40.6019,48.2892
1209041,40.6019,72.5153
1209042,40.6019,-74.6778
1209043,40.6019,-76.8122
1209044,40.6019,-82.4742
1209045,40.6019,-94.2333
1209046,40.6022,-111.7972
1209047,40.6022,-111.8375
1209048,40.6022,-111.8828
1209049,40.6022,128.7808
1209050,40.6022,-77.5806
1209051,40.6022,-78.3336
1209052,40.6022,-84.0867
1209053,40.6025,-112.3928
1209054,40.6025,119.7725
1209055,40.6025,125.8969
1209056,40.6025,-75.2958
1209057,40.6025,-76.2411
1209058,40.6025,-79.3539
1209059,40.6025,-81.8469
1209060,40.6025,-83.5239
1209061,40.6025,-83.8803
1209062,40.6028,-111.5833
1209063,40.6028,-111.7889
1209064,40.6028,-111.8019
1209065,40.6028,-111.8264
1209066,40.6028,-111.8764
1209067,40.6028,128.7278
1209068,40.6028,-75.53
1209069,40.6028,-78.7089
1209070,40.6028,-78.745
1209071,40.6028,-79.565
1209072,40.6028,-80.6492
1209073,40.6028,-82.4717
1209074,40.6028,-86.8672
1209075,40.6028,-92.4353
1209076,40.6031,-117.0456
1209077,40.6031,-118.2508
1209078,40.6031,44.3928
1209079,40.6031,-73.8208
1209080,40.6031,-74.1389
1209081,40.6031,-75.5414
1209082,40.6031,-83.8803
1209083,40.6031,-84.4917
1209084,40.6031,-87.8664
1209085,40.6033,46.8278
1209086,40.6033,-73.665
1209087,40.6033,-74.9008
1209088,40.6033,-75.3417
1209089,40.6033,-75.8725
1209090,40.6033,-78.325
1209091,40.6036,-111.8694
1209092,40.6036,128.99
1209093,40.6036,20.5111
1209094,40.6036,71.1739
1209095,40.6039,-111.5814
1209096,40.6039,-111.8044
1209097,40.6039,-111.8083
1209098,40.6039,-111.8375
1209099,40.6039,-111.8403
1209100,40.6039,-111.8492
1209101,40.6039,-111.8803
1209102,40.6039,115.6994
1209103,40.6039,117.5511
1209104,40.6039,19.49
1209105,40.6039,45.3436
1209106,40.6039,-80.1847
1209107,40.6042,-111.5806
1209108,40.6042,-111.8
1209109,40.6042,-111.8056
1209110,40.6042,-111.8061
1209111,40.6042,-111.8472
1209112,40.6042,-111.8542
1209113,40.6042,-111.8694
1209114,40.6042,-73.6558
1209115,40.6042,-74.0875
1209116,40.6042,-74.9225
1209117,40.6042,-79.1817
1209118,40.6042,-79.2958
1209119,40.6042,-93.1139
1209120,40.6044,-111.8178
1209121,40.6044,19.4622
1209122,40.6044,47.5939
1209123,40.6044,47.6497
1209124,40.6044,72.7322
1209125,40.6044,-74.0047
1209126,40.6044,-85.5803
1209127,40.6044,-95.6575
1209128,40.6047,-122.0531
1209129,40.6047,123.3636
1209130,40.6047,128.9681
1209131,40.6047,29.5639
1209132,40.6047,72.965
1209133,40.6047,-75.5333
1209134,40.6047,-94.3875
1209135,40.605,-111.8289
1209136,40.605,128.4492
1209137,40.605,-77.7258
1209138,40.605,-79.5794
1209139,40.605,-81.3011
1209140,40.605,-85.61
1209141,40.6053,-111.8819
1209142,40.6053,122.5578
1209143,40.6053,125.4842
1209144,40.6053,125.5522
1209145,40.6053,49.0242
1209146,40.6053,-73.7556
1209147,40.6053,-85.3531
1209148,40.6053,-89.6672
1209149,40.6056,-103.6661
1209150,40.6056,109.7347
1209151,40.6056,-111.7917
1209152,40.6056,-111.7992
1209153,40.6056,-111.81
1209154,40.6056,-111.8228
1209155,40.6056,-111.8672
1209156,40.6056,117.5622
1209157,40.6056,118.4825
1209158,40.6056,-97.8589
1209159,40.6058,-111.5872
1209160,40.6058,-111.8472
1209161,40.6058,123.0475
1209162,40.6058,17.2303
1209163,40.6058,-77.1364
1209164,40.6058,-77.6997
1209165,40.6058,-78.2031
1209166,40.6058,-88.9872
1209167,40.6061,-111.7931
1209168,40.6061,-111.8472
1209169,40.6061,-111.8606
1209170,40.6061,128.7819
1209171,40.6061,17.0194
1209172,40.6061,45.6467
1209173,40.6061,48.1644
1209174,40.6061,-75.2447
1209175,40.6061,-75.2828
1209176,40.6061,-79.4892
1209177,40.6064,114.9394
1209178,40.6064,125.3039
1209179,40.6064,128.3275
1209180,40.6064,-75.4478
1209181,40.6064,-78.8631
1209182,40.6067,-103.8433
1209183,40.6067,-111.8056
1209184,40.6067,-111.8494
1209185,40.6067,-111.8667
1209186,40.6067,122.7133
1209187,40.6067,126.5492
1209188,40.6067,47.8522
1209189,40.6067,72.6511
1209190,40.6067,-74.8481
1209191,40.6067,-84.9533
1209192,40.6069,-111.7994
1209193,40.6069,126.4761
1209194,40.6069,19.6253
1209195,40.6069,47.0344
1209196,40.6069,-74.1625
1209197,40.6069,-74.5092
1209198,40.6069,-78.5086
1209199,40.6072,115.2217
1209200,40.6072,-122.4628
