node_id,x,y
828001,30.6167,54.85
828002,30.6167,54.9
828003,30.6167,56.15
828004,30.6167,56.1667
828005,30.6167,56.3333
828006,30.6167,56.3833
828007,30.6167,56.7833
828008,30.6167,56.9667
828009,30.6167,57.0
828010,30.6167,57.1667
828011,30.6167,57.1833
828012,30.6167,57.2167
828013,30.6167,-6.15
828014,30.6167,-6.1667
828015,30.6167,64.0167
828016,30.6167,-6.5667
828017,30.6167,-6.6667
828018,30.6167,67.4547
828019,30.6167,70.7333
828020,30.6167,70.75
828021,30.6167,-7.15
828022,30.6167,71.6167
828023,30.6167,71.7
828024,30.6167,71.7097
828025,30.6167,71.7333
828026,30.6167,71.7833
828027,30.6167,71.8333
828028,30.6167,71.85
828029,30.6167,71.8667
828030,30.6167,71.8833
828031,30.6167,71.9111
828032,30.6167,71.9167
828033,30.6167,71.9319
828034,30.6167,71.9778
828035,30.6167,71.9833
828036,30.6167,72.0167
828037,30.6167,72.0333
828038,30.6167,72.0667
828039,30.6167,72.3833
828040,30.6167,72.4333
828041,30.6167,72.45
828042,30.6167,72.6167
828043,30.6167,72.75
828044,30.6167,72.7833
828045,30.6167,72.8
828046,30.6167,72.8167
828047,30.6167,72.85
828048,30.6167,72.8833
828049,30.6167,72.9
828050,30.6167,72.9333
828051,30.6167,72.9667
828052,30.6167,72.9833
828053,30.6167,73.0167
828054,30.6167,73.0333
828055,30.6167,73.05
828056,30.6167,73.0833
828057,30.6167,73.2
828058,30.6167,73.2167
828059,30.6167,73.2333
828060,30.6167,73.25
828061,30.6167,73.5333
828062,30.6167,73.5833
828063,30.6167,73.65
828064,30.6167,73.7
828065,30.6167,73.7833
828066,30.6167,73.8333
828067,30.6167,73.85
828068,30.6167,73.8833
828069,30.6167,74.25
828070,30.6167,74.9167
828071,30.6167,-7.5333
828072,30.6167,75.4167
828073,30.6167,-7.5833
828074,30.6167,-7.6
828075,30.6167,-7.65
828076,30.6167,77.4333
828077,30.6167,77.8833
828078,30.6167,-7.8167
828079,30.6167,78.5167
828080,30.6167,-7.9667
828081,30.6167,-8.0167
828082,30.6167,-8.1333
828083,30.6167,-8.1667
828084,30.6167,-8.2
828085,30.6167,-8.2167
828086,30.6167,-8.2333
828087,30.6167,-8.2667
828088,30.6167,-8.35
828089,30.6167,-8.3833
828090,30.6167,-8.4167
828091,30.6167,-8.45
828092,30.6167,-8.4667
828093,30.6167,-85.6747
828094,30.6167,-8.6833
828095,30.6167,-8.7333
828096,30.6167,-8.7833
828097,30.6167,-8.8333
828098,30.6167,-8.85
828099,30.6167,-8.9167
828100,30.6167,-8.95
828101,30.6167,-89.6525
828102,30.6167,-9.1333
828103,30.6167,-9.2667
828104,30.6167,-9.2833
828105,30.6167,-9.35
828106,30.6167,-9.3833
828107,30.6167,-9.4
828108,30.6167,-9.4833
828109,30.6167,-9.5333
828110,30.6167,97.5
828111,30.6169,31.7333
828112,30.6169,-81.6561
828113,30.6169,-84.66
828114,30.6172,119.4169
828115,30.6172,31.3306
828116,30.6172,31.7164
828117,30.6172,51.6411
828118,30.6172,56.3464
828119,30.6172,57.3131
828120,30.6172,-81.5144
828121,30.6172,-90.2611
828122,30.6172,-93.8092
828123,30.6175,31.7106
828124,30.6175,53.2094
828125,30.6175,-88.1281
828126,30.6178,121.0414
828127,30.6178,31.3917
828128,30.6178,73.3583
828129,30.6181,119.7842
828130,30.6181,121.0106
828131,30.6181,121.0847
828132,30.6181,31.375
828133,30.6181,-87.7531
828134,30.6183,31.6703
828135,30.6183,67.4678
828136,30.6183,-87.6936
828137,30.6183,-93.425
828138,30.6186,31.7428
828139,30.6186,53.1925
828140,30.6186,73.3278
828141,30.6189,120.2817
828142,30.6189,67.5589
828143,30.6189,-92.19
828144,30.6192,121.0289
828145,30.6192,121.1364
828146,30.6192,31.4619
828147,30.6192,47.6356
828148,30.6192,50.4556
828149,30.6194,117.1972
828150,30.6194,30.7292
828151,30.6194,31.2617
828152,30.6194,31.4903
828153,30.6194,71.5111
828154,30.6194,71.975
828155,30.6194,-88.0833
828156,30.6197,-104.4897
828157,30.62,31.2117
828158,30.62,51.5269
828159,30.62,-92.7625
828160,30.6203,116.9136
828161,30.6203,47.7433
828162,30.6203,66.6956
828163,30.6206,31.4133
828164,30.6206,31.4136
828165,30.6206,66.9231
828166,30.6206,-90.2614
828167,30.6206,-91.4508
828168,30.6208,117.6875
828169,30.6208,117.9625
828170,30.6208,118.675
828171,30.6208,118.9
828172,30.6208,31.5908
828173,30.6208,31.6961
828174,30.6208,48.7708
828175,30.6208,71.8653
828176,30.6208,-88.15
828177,30.6211,120.4394
828178,30.6211,66.8989
828179,30.6211,-81.8703
828180,30.6211,-9.4333
828181,30.6214,120.7167
828182,30.6214,48.3283
828183,30.6214,51.585
828184,30.6214,67.5778
828185,30.6219,30.9022
828186,30.6219,67.0589
828187,30.6219,-87.8364
828188,30.6219,-95.7208
828189,30.6222,116.9167
828190,30.6222,31.35
828191,30.6222,71.5903
828192,30.6222,71.6722
828193,30.6222,71.7222
828194,30.6222,71.9361
828195,30.6222,-7.2842
828196,30.6222,-88.2144
828197,30.6225,111.4931
828198,30.6225,-112.2831
828199,30.6225,50.7944
828200,30.6225,53.3925
