node_id,x,y
500001,13.3167,-86.75
500002,13.3167,-86.85
500003,13.3167,-86.8667
500004,13.3167,-86.9
500005,13.3167,-86.9167
500006,13.3167,-86.9333
500007,13.3167,-86.95
500008,13.3167,-86.9667
500009,13.3167,-86.9833
500010,13.3167,-87.0
500011,13.3167,-87.0333
500012,13.3167,-87.05
500013,13.3167,-87.0667
500014,13.3167,-87.0833
500015,13.3167,-87.1667
500016,13.3167,-87.2667
500017,13.3167,-87.4
500018,13.3167,-87.5833
500019,13.3167,-87.6
500020,13.3167,-87.6667
500021,13.3167,-87.7
500022,13.3167,-87.8667
500023,13.3167,-87.9167
500024,13.3167,-87.9333
500025,13.3167,-87.9667
500026,13.3167,-87.9833
500027,13.3167,-88.3
500028,13.3167,-88.35
500029,13.3167,-88.3667
500030,13.3167,-88.3833
500031,13.3167,-88.4
500032,13.3167,-88.45
500033,13.3167,-88.4833
500034,13.3167,8.85
500035,13.3167,-88.5667
500036,13.3167,-88.5833
500037,13.3167,-88.6167
500038,13.3167,-88.7333
500039,13.3167,-88.9
500040,13.3167,-9.15
500041,13.3167,-9.3833
500042,13.3167,-9.4167
500043,13.3167,-9.45
500044,13.3167,-9.5667
500045,13.3167,-9.6
500046,13.3167,-9.6833
500047,13.3167,98.5
500048,13.3167,98.5167
500049,13.3167,98.55
500050,13.3167,98.6
500051,13.3167,99.0
500052,13.3167,99.2333
500053,13.3167,99.75
500054,13.3167,99.8167
500055,13.3167,99.95
500056,13.3169,-88.0358
500057,13.3175,-88.0939
500058,13.3178,39.4583
500059,13.3181,77.7214
500060,13.3189,-16.6275
500061,13.3189,-88.0081
500062,13.3189,-88.1161
500063,13.3192,43.8942
500064,13.32,43.9378
500065,13.32,44.4847
500066,13.3203,2.1658
500067,13.3203,43.2544
500068,13.3206,43.5592
500069,13.3206,44.2317
500070,13.3206,77.1375
500071,13.3208,1.0328
500072,13.3211,2.4581
500073,13.3214,-16.1
500074,13.3219,39.5264
500075,13.3222,-88.1528
500076,13.3225,-16.1794
500077,13.3228,-88.0278
500078,13.3231,39.1731
500079,13.3231,-88.1353
500080,13.3231,-88.1442
500081,13.3242,-16.6053
500082,13.3242,-88.0281
500083,13.3244,-16.8008
500084,13.3247,2.1264
500085,13.325,44.2042
500086,13.325,44.3
500087,13.325,-88.2111
500088,13.3256,-16.7475
500089,13.3267,-16.1794
500090,13.3269,44.9156
500091,13.3272,44.1978
500092,13.3272,-88.1639
500093,13.3275,-88.0036
500094,13.3278,-88.0853
500095,13.3289,-16.015
500096,13.3289,-88.0975
500097,13.3292,44.9133
500098,13.33,-88.1514
500099,13.3303,1.0758
500100,13.3306,-16.1769
500101,13.3306,2.4364
500102,13.3308,44.2253
500103,13.3311,-16.6175
500104,13.3314,-88.1742
500105,13.3317,-16.6253
500106,13.3322,-16.6325
500107,13.3328,76.7531
500108,13.3328,-88.0825
500109,13.3328,-88.1658
500110,13.3331,-16.6708
500111,13.3331,-16.7792
500112,13.3333,-0.0833
500113,13.3333,0.1
500114,13.3333,-0.1333
500115,13.3333,0.3167
500116,13.3333,0.4
500117,13.3333,0.4333
500118,13.3333,0.4833
500119,13.3333,0.5
500120,13.3333,0.5167
500121,13.3333,-0.5167
500122,13.3333,-0.5667
500123,13.3333,-0.5833
500124,13.3333,-0.6
500125,13.3333,-0.7
500126,13.3333,-0.7333
500127,13.3333,0.75
500128,13.3333,0.8
500129,13.3333,-0.85
500130,13.3333,-0.8833
500131,13.3333,-0.95
500132,13.3333,100.9333
500133,13.3333,100.9667
500134,13.3333,100.9833
500135,13.3333,101.0667
500136,13.3333,101.25
500137,13.3333,101.3
500138,13.3333,101.3167
500139,13.3333,101.3667
500140,13.3333,101.4
500141,13.3333,102.85
500142,13.3333,102.9
500143,13.3333,102.95
500144,13.3333,103.0167
500145,13.3333,103.0667
500146,13.3333,-1.0333
500147,13.3333,103.3333
500148,13.3333,103.35
500149,13.3333,103.4167
500150,13.3333,103.45
500151,13.3333,103.5333
500152,13.3333,103.8333
500153,13.3333,103.8833
500154,13.3333,103.9
500155,13.3333,104.0167
500156,13.3333,104.0333
500157,13.3333,104.0833
500158,13.3333,104.1167
500159,13.3333,104.15
500160,13.3333,105.1167
500161,13.3333,105.2667
500162,13.3333,-10.55
500163,13.3333,-10.6
500164,13.3333,10.65
500165,13.3333,107.2833
500166,13.3333,-10.7833
500167,13.3333,108.1833
500168,13.3333,-1.0833
500169,13.3333,108.5333
500170,13.3333,108.55
500171,13.3333,108.6
500172,13.3333,108.7
500173,13.3333,108.7167
500174,13.3333,109.0167
500175,13.3333,109.0667
500176,13.3333,109.0833
500177,13.3333,109.1833
500178,13.3333,109.2167
500179,13.3333,109.25
500180,13.3333,109.2833
500181,13.3333,-11.15
500182,13.3333,-11.3
500183,13.3333,-1.1333
500184,13.3333,-11.4333
500185,13.3333,-11.65
500186,13.3333,-11.6667
500187,13.3333,-1.1667
500188,13.3333,-11.7833
500189,13.3333,-11.8333
500190,13.3333,11.9
500191,13.3333,120.65
500192,13.3333,120.6667
500193,13.3333,121.05
500194,13.3333,121.0833
500195,13.3333,121.1167
500196,13.3333,121.2167
500197,13.3333,121.2333
500198,13.3333,121.25
500199,13.3333,121.2667
500200,13.3333,121.3
