node_id,x,y
1381601,44.9828,16.4292
1381602,44.9828,16.6594
1381603,44.9828,18.2361
1381604,44.9828,21.3431
1381605,44.9828,37.7319
1381606,44.9831,13.9369
1381607,44.9831,15.9042
1381608,44.9831,16.1011
1381609,44.9831,16.2517
1381610,44.9831,16.2692
1381611,44.9831,16.7436
1381612,44.9831,16.8331
1381613,44.9831,22.2269
1381614,44.9831,39.2
1381615,44.9831,39.2331
1381616,44.9831,39.5
1381617,44.9831,39.7
1381618,44.9831,45.8064
1381619,44.9833,0.0
1381620,44.9833,-0.0667
1381621,44.9833,0.2333
1381622,44.9833,-0.2333
1381623,44.9833,-0.2667
1381624,44.9833,0.3167
1381625,44.9833,0.3333
1381626,44.9833,-0.3333
1381627,44.9833,0.3833
1381628,44.9833,-0.3833
1381629,44.9833,0.4333
1381630,44.9833,0.4833
1381631,44.9833,0.5
1381632,44.9833,0.5167
1381633,44.9833,-0.5167
1381634,44.9833,0.5333
1381635,44.9833,0.55
1381636,44.9833,0.5833
1381637,44.9833,-0.6
1381638,44.9833,0.6167
1381639,44.9833,0.6333
1381640,44.9833,0.6667
1381641,44.9833,0.6833
1381642,44.9833,0.7
1381643,44.9833,0.7167
1381644,44.9833,0.7333
1381645,44.9833,0.7667
1381646,44.9833,0.8
1381647,44.9833,0.8333
1381648,44.9833,0.8833
1381649,44.9833,0.9
1381650,44.9833,0.9667
1381651,44.9833,0.9833
1381652,44.9833,10.0167
1381653,44.9833,10.0333
1381654,44.9833,10.0667
1381655,44.9833,10.1833
1381656,44.9833,10.25
1381657,44.9833,1.0333
1381658,44.9833,10.3667
1381659,44.9833,10.4333
1381660,44.9833,10.4833
1381661,44.9833,1.05
1381662,44.9833,10.7
1381663,44.9833,10.7333
1381664,44.9833,1.0833
1381665,44.9833,-1.0833
1381666,44.9833,10.8833
1381667,44.9833,10.9
1381668,44.9833,10.9167
1381669,44.9833,10.9667
1381670,44.9833,10.9833
1381671,44.9833,11.0
1381672,44.9833,11.0333
1381673,44.9833,11.1
1381674,44.9833,11.1167
1381675,44.9833,11.2333
1381676,44.9833,11.2833
1381677,44.9833,11.35
1381678,44.9833,11.4167
1381679,44.9833,11.4333
1381680,44.9833,11.4667
1381681,44.9833,1.15
1381682,44.9833,11.5
1381683,44.9833,11.6
1381684,44.9833,1.1667
1381685,44.9833,11.8
1381686,44.9833,11.8167
1381687,44.9833,11.8833
1381688,44.9833,11.9667
1381689,44.9833,1.2
1381690,44.9833,12.0333
1381691,44.9833,12.0833
1381692,44.9833,12.15
1381693,44.9833,121.5
1381694,44.9833,12.1667
1381695,44.9833,12.25
1381696,44.9833,12.3
1381697,44.9833,1.2333
1381698,44.9833,12.3667
1381699,44.9833,125.3167
1381700,44.9833,126.0167
1381701,44.9833,126.3333
1381702,44.9833,126.4167
1381703,44.9833,1.2833
1381704,44.9833,128.6
1381705,44.9833,1.3167
1381706,44.9833,133.55
1381707,44.9833,1.3667
1381708,44.9833,13.7667
1381709,44.9833,1.3833
1381710,44.9833,14.05
1381711,44.9833,141.8
1381712,44.9833,141.8833
1381713,44.9833,142.5333
1381714,44.9833,1.4667
1381715,44.9833,14.7167
1381716,44.9833,1.5333
1381717,44.9833,15.4781
1381718,44.9833,1.5667
1381719,44.9833,15.8686
1381720,44.9833,16.1494
1381721,44.9833,1.6167
1381722,44.9833,1.65
1381723,44.9833,1.6667
1381724,44.9833,16.7167
1381725,44.9833,16.7931
1381726,44.9833,1.6833
1381727,44.9833,1.7167
1381728,44.9833,1.7333
1381729,44.9833,1.75
1381730,44.9833,1.7667
1381731,44.9833,1.8167
1381732,44.9833,18.2783
1381733,44.9833,1.8333
1381734,44.9833,18.7317
1381735,44.9833,1.8833
1381736,44.9833,1.9333
1381737,44.9833,1.95
1381738,44.9833,2.0
1381739,44.9833,2.15
1381740,44.9833,22.2667
1381741,44.9833,22.3167
1381742,44.9833,2.25
1381743,44.9833,22.65
1381744,44.9833,22.6667
1381745,44.9833,22.7167
1381746,44.9833,22.7667
1381747,44.9833,22.8167
1381748,44.9833,22.8333
1381749,44.9833,22.8667
1381750,44.9833,22.8833
1381751,44.9833,23.1333
1381752,44.9833,23.25
1381753,44.9833,23.3
1381754,44.9833,2.3333
1381755,44.9833,23.3333
1381756,44.9833,23.35
1381757,44.9833,23.45
1381758,44.9833,23.4667
1381759,44.9833,23.4833
1381760,44.9833,23.55
1381761,44.9833,23.5667
1381762,44.9833,23.6667
1381763,44.9833,2.3667
1381764,44.9833,23.7
1381765,44.9833,23.7333
1381766,44.9833,23.8167
1381767,44.9833,2.3833
1381768,44.9833,23.8833
1381769,44.9833,24.05
1381770,44.9833,24.1
1381771,44.9833,24.1333
1381772,44.9833,24.1833
1381773,44.9833,24.2333
1381774,44.9833,24.25
1381775,44.9833,24.3167
1381776,44.9833,2.4333
1381777,44.9833,24.3333
1381778,44.9833,24.3833
1381779,44.9833,24.4333
1381780,44.9833,24.45
1381781,44.9833,24.4833
1381782,44.9833,24.5
1381783,44.9833,24.5167
1381784,44.9833,24.6
1381785,44.9833,24.65
1381786,44.9833,24.7333
1381787,44.9833,24.7667
1381788,44.9833,24.7833
1381789,44.9833,24.8833
1381790,44.9833,24.9167
1381791,44.9833,24.95
1381792,44.9833,24.9667
1381793,44.9833,25.0
1381794,44.9833,25.0167
1381795,44.9833,25.1
1381796,44.9833,25.2667
1381797,44.9833,25.2833
1381798,44.9833,25.3
1381799,44.9833,25.3667
1381800,44.9833,25.4
