node_id,x,y
553401,15.1497,145.735
553402,15.1497,42.9939
553403,15.1497,43.4114
553404,15.15,0.6833
553405,15.15,100.0
553406,15.15,100.3
553407,15.15,100.35
553408,15.15,100.4333
553409,15.15,100.6167
553410,15.15,100.8333
553411,15.15,101.8
553412,15.15,101.85
553413,15.15,102.1167
553414,15.15,102.1667
553415,15.15,102.2167
553416,15.15,102.25
553417,15.15,102.3
553418,15.15,102.3333
553419,15.15,102.3667
553420,15.15,102.45
553421,15.15,102.6833
553422,15.15,102.9167
553423,15.15,103.0667
553424,15.15,103.1333
553425,15.15,103.1833
553426,15.15,103.2
553427,15.15,103.2167
553428,15.15,103.2333
553429,15.15,103.2667
553430,15.15,103.3333
553431,15.15,103.3833
553432,15.15,103.4333
553433,15.15,103.45
553434,15.15,103.4833
553435,15.15,103.5667
553436,15.15,104.0333
553437,15.15,104.1
553438,15.15,104.6833
553439,15.15,104.8167
553440,15.15,104.9167
553441,15.15,104.9333
553442,15.15,105.2167
553443,15.15,105.2667
553444,15.15,105.2833
553445,15.15,105.3167
553446,15.15,105.3667
553447,15.15,105.5833
553448,15.15,105.6
553449,15.15,105.6333
553450,15.15,105.7167
553451,15.15,105.75
553452,15.15,105.7667
553453,15.15,105.8
553454,15.15,105.9
553455,15.15,105.9333
553456,15.15,-10.6
553457,15.15,106.05
553458,15.15,106.0667
553459,15.15,106.3333
553460,15.15,106.4667
553461,15.15,106.6
553462,15.15,106.7333
553463,15.15,107.1
553464,15.15,107.1167
553465,15.15,107.15
553466,15.15,107.3167
553467,15.15,107.7
553468,15.15,107.7167
553469,15.15,107.7333
553470,15.15,107.7833
553471,15.15,107.8167
553472,15.15,107.9333
553473,15.15,108.0667
553474,15.15,108.5
553475,15.15,108.6
553476,15.15,108.6167
553477,15.15,108.6333
553478,15.15,108.65
553479,15.15,108.6667
553480,15.15,108.7333
553481,15.15,108.7667
553482,15.15,108.7833
553483,15.15,108.8
553484,15.15,-10.8833
553485,15.15,108.8333
553486,15.15,108.85
553487,15.15,108.8667
553488,15.15,108.9
553489,15.15,-10.9
553490,15.15,-10.95
553491,15.15,-11.3167
553492,15.15,-11.3833
553493,15.15,-11.65
553494,15.15,-11.9
553495,15.15,120.05
553496,15.15,120.5167
553497,15.15,120.55
553498,15.15,120.5667
553499,15.15,120.6
553500,15.15,120.6167
553501,15.15,120.6333
553502,15.15,120.65
553503,15.15,120.6667
553504,15.15,120.6833
553505,15.15,120.7
553506,15.15,120.75
553507,15.15,120.7667
553508,15.15,120.7833
553509,15.15,120.8
553510,15.15,120.8167
553511,15.15,120.8333
553512,15.15,120.9333
553513,15.15,120.95
553514,15.15,120.9833
553515,15.15,121.0333
553516,15.15,121.0833
553517,15.15,-12.4667
553518,15.15,-12.4833
553519,15.15,-12.5333
553520,15.15,-12.7833
553521,15.15,-12.95
553522,15.15,-15.0833
553523,15.15,-15.15
553524,15.15,-15.4
553525,15.15,-15.4333
553526,15.15,-15.5167
553527,15.15,-15.5333
553528,15.15,-15.8333
553529,15.15,-15.85
553530,15.15,-15.9167
553531,15.15,-15.95
553532,15.15,-16.05
553533,15.15,-16.0667
553534,15.15,-16.1333
553535,15.15,-16.1667
553536,15.15,-16.1833
553537,15.15,-16.2333
553538,15.15,-16.25
553539,15.15,-16.2833
553540,15.15,-16.3167
553541,15.15,-16.35
553542,15.15,-16.3667
553543,15.15,-16.3833
553544,15.15,-16.4167
553545,15.15,-16.4333
553546,15.15,-16.4667
553547,15.15,-16.4833
553548,15.15,-16.55
553549,15.15,-16.5833
553550,15.15,-16.6833
553551,15.15,-16.7167
553552,15.15,-16.75
553553,15.15,-16.7833
553554,15.15,-16.8167
553555,15.15,-16.9
553556,15.15,-16.9333
553557,15.15,-1.9167
553558,15.15,-1.9833
553559,15.15,-2.0333
553560,15.15,2.1167
553561,15.15,22.3667
553562,15.15,22.7
553563,15.15,-23.15
553564,15.15,23.3667
553565,15.15,-2.45
553566,15.15,2.75
553567,15.15,2.7667
553568,15.15,-2.8667
553569,15.15,30.45
553570,15.15,30.5
553571,15.15,30.5333
553572,15.15,32.4167
553573,15.15,32.4667
553574,15.15,32.4833
553575,15.15,32.55
553576,15.15,32.5667
553577,15.15,32.7
553578,15.15,32.8167
553579,15.15,33.0167
553580,15.15,33.1
553581,15.15,-3.3333
553582,15.15,33.3333
553583,15.15,-3.4333
553584,15.15,-3.4667
553585,15.15,35.6833
553586,15.15,35.7667
553587,15.15,37.6333
553588,15.15,37.7
553589,15.15,39.0667
553590,15.15,43.6
553591,15.15,44.3833
553592,15.15,-4.4667
553593,15.15,-4.4833
553594,15.15,-4.5333
553595,15.15,-4.5833
553596,15.15,47.65
553597,15.15,47.6667
553598,15.15,48.0667
553599,15.15,48.1167
553600,15.15,48.1333
