node_id,x,y
1665401,52.4667,-2.1333
1665402,52.4667,21.3667
1665403,52.4667,21.3833
1665404,52.4667,21.45
1665405,52.4667,-2.15
1665406,52.4667,21.5
1665407,52.4667,21.5667
1665408,52.4667,21.6333
1665409,52.4667,21.65
1665410,52.4667,-2.1667
1665411,52.4667,21.6833
1665412,52.4667,21.7167
1665413,52.4667,21.7667
1665414,52.4667,21.8
1665415,52.4667,21.8333
1665416,52.4667,21.9167
1665417,52.4667,21.9667
1665418,52.4667,22.0667
1665419,52.4667,22.1
1665420,52.4667,22.1333
1665421,52.4667,22.1833
1665422,52.4667,22.3167
1665423,52.4667,22.35
1665424,52.4667,22.3667
1665425,52.4667,22.4167
1665426,52.4667,22.4333
1665427,52.4667,22.4667
1665428,52.4667,22.5667
1665429,52.4667,22.6
1665430,52.4667,22.6333
1665431,52.4667,22.6833
1665432,52.4667,22.75
1665433,52.4667,22.7667
1665434,52.4667,22.8333
1665435,52.4667,22.8833
1665436,52.4667,22.9167
1665437,52.4667,22.95
1665438,52.4667,23.05
1665439,52.4667,23.1
1665440,52.4667,23.2833
1665441,52.4667,23.45
1665442,52.4667,23.7167
1665443,52.4667,23.7333
1665444,52.4667,23.8167
1665445,52.4667,-2.3833
1665446,52.4667,24.1
1665447,52.4667,-2.4333
1665448,52.4667,24.55
1665449,52.4667,24.6333
1665450,52.4667,24.7667
1665451,52.4667,24.85
1665452,52.4667,24.9167
1665453,52.4667,25.0167
1665454,52.4667,25.1667
1665455,52.4667,25.2
1665456,52.4667,25.2167
1665457,52.4667,-2.5667
1665458,52.4667,25.7167
1665459,52.4667,25.7833
1665460,52.4667,25.8333
1665461,52.4667,26.05
1665462,52.4667,26.1167
1665463,52.4667,26.1833
1665464,52.4667,26.2667
1665465,52.4667,26.3167
1665466,52.4667,26.4
1665467,52.4667,26.8
1665468,52.4667,-2.7167
1665469,52.4667,27.6
1665470,52.4667,27.8333
1665471,52.4667,27.9
1665472,52.4667,-2.85
1665473,52.4667,28.5833
1665474,52.4667,-2.8667
1665475,52.4667,28.9333
1665476,52.4667,-2.9
1665477,52.4667,29.1
1665478,52.4667,29.2667
1665479,52.4667,-2.95
1665480,52.4667,29.55
1665481,52.4667,29.6
1665482,52.4667,29.6333
1665483,52.4667,30.4667
1665484,52.4667,30.6167
1665485,52.4667,31.6833
1665486,52.4667,35.2031
1665487,52.4667,-3.5333
1665488,52.4667,-3.55
1665489,52.4667,35.8047
1665490,52.4667,36.0667
1665491,52.4667,36.1167
1665492,52.4667,36.1833
1665493,52.4667,36.2833
1665494,52.4667,36.4
1665495,52.4667,36.5167
1665496,52.4667,36.5333
1665497,52.4667,36.7
1665498,52.4667,36.9
1665499,52.4667,36.9167
1665500,52.4667,36.95
1665501,52.4667,37.0833
1665502,52.4667,37.1167
1665503,52.4667,37.2
1665504,52.4667,37.2333
1665505,52.4667,37.3333
1665506,52.4667,38.0333
1665507,52.4667,38.4167
1665508,52.4667,38.55
1665509,52.4667,38.65
1665510,52.4667,38.7333
1665511,52.4667,38.85
1665512,52.4667,38.8667
1665513,52.4667,38.8833
1665514,52.4667,38.9
1665515,52.4667,38.9333
1665516,52.4667,38.95
1665517,52.4667,39.0333
1665518,52.4667,39.9833
1665519,52.4667,-4.0167
1665520,52.4667,40.3333
1665521,52.4667,40.55
1665522,52.4667,-4.0667
1665523,52.4667,40.6833
1665524,52.4667,41.05
1665525,52.4667,41.15
1665526,52.4667,42.0
1665527,52.4667,42.5
1665528,52.4667,43.35
1665529,52.4667,44.0667
1665530,52.4667,44.1833
1665531,52.4667,44.2167
1665532,52.4667,44.5667
1665533,52.4667,44.65
1665534,52.4667,44.7167
1665535,52.4667,44.9333
1665536,52.4667,45.3
1665537,52.4667,45.5833
1665538,52.4667,45.65
1665539,52.4667,45.7167
1665540,52.4667,45.8167
1665541,52.4667,4.6
1665542,52.4667,46.0667
1665543,52.4667,46.3
1665544,52.4667,4.6333
1665545,52.4667,46.4167
1665546,52.4667,4.65
1665547,52.4667,46.6333
1665548,52.4667,47.0667
1665549,52.4667,47.0833
1665550,52.4667,47.4667
1665551,52.4667,4.75
1665552,52.4667,4.7667
1665553,52.4667,4.8
1665554,52.4667,4.8333
1665555,52.4667,4.8833
1665556,52.4667,4.95
1665557,52.4667,49.95
1665558,52.4667,5.0333
1665559,52.4667,5.05
1665560,52.4667,5.1
1665561,52.4667,51.4833
1665562,52.4667,51.9167
1665563,52.4667,52.3667
1665564,52.4667,53.3667
1665565,52.4667,53.3833
1665566,52.4667,53.5667
1665567,52.4667,53.6667
1665568,52.4667,54.15
1665569,52.4667,54.25
1665570,52.4667,54.75
1665571,52.4667,54.9833
1665572,52.4667,55.3333
1665573,52.4667,55.4333
1665574,52.4667,55.4667
1665575,52.4667,55.8167
1665576,52.4667,55.9667
1665577,52.4667,56.0667
1665578,52.4667,56.3333
1665579,52.4667,57.2833
1665580,52.4667,58.25
1665581,52.4667,58.5333
1665582,52.4667,58.7333
1665583,52.4667,5.9167
1665584,52.4667,5.9667
1665585,52.4667,5.9833
1665586,52.4667,59.9833
1665587,52.4667,6.0
1665588,52.4667,6.0333
1665589,52.4667,6.05
1665590,52.4667,6.0667
1665591,52.4667,6.1167
1665592,52.4667,6.1333
1665593,52.4667,6.1667
1665594,52.4667,61.8
1665595,52.4667,6.2333
1665596,52.4667,-6.3042
1665597,52.4667,-6.4
1665598,52.4667,6.4333
1665599,52.4667,6.4667
1665600,52.4667,6.5
