node_id,x,y
438401,10.7,-5.3833
438402,10.7,-5.4
438403,10.7,-5.8833
438404,10.7,6.0833
438405,10.7,-61.0333
438406,10.7,-61.15
438407,10.7,-61.3167
438408,10.7,-61.35
438409,10.7,-61.4667
438410,10.7,-61.5167
438411,10.7,-61.5333
438412,10.7,-61.55
438413,10.7,-61.9333
438414,10.7,-61.9667
438415,10.7,-62.9
438416,10.7,-6.3333
438417,10.7,-6.3667
438418,10.7,-64.2667
438419,10.7,-6.5333
438420,10.7,-6.6833
438421,10.7,6.75
438422,10.7,-6.7667
438423,10.7,6.8
438424,10.7,-68.45
438425,10.7,6.9333
438426,10.7,-69.4167
438427,10.7,-6.95
438428,10.7,-69.9167
438429,10.7,-70.5833
438430,10.7,-70.9667
438431,10.7,-71.2
438432,10.7,-71.3833
438433,10.7,-71.5167
438434,10.7,-71.6333
438435,10.7,-71.65
438436,10.7,-71.6667
438437,10.7,-71.6833
438438,10.7,-71.7
438439,10.7,-71.7167
438440,10.7,-71.7333
438441,10.7,-71.7667
438442,10.7,-71.7833
438443,10.7,-71.8
438444,10.7,-71.85
438445,10.7,-72.0833
438446,10.7,-72.1
438447,10.7,-73.2167
438448,10.7,-73.3
438449,10.7,-73.3333
438450,10.7,-73.35
438451,10.7,-73.6667
438452,10.7,-74.2
438453,10.7,-74.2167
438454,10.7,-74.2667
438455,10.7,-74.2833
438456,10.7,-74.3167
438457,10.7,-74.3333
438458,10.7,-74.35
438459,10.7,7.4667
438460,10.7,-74.7667
438461,10.7,-74.85
438462,10.7,-74.8667
438463,10.7,-74.9
438464,10.7,-74.9167
438465,10.7,-74.95
438466,10.7,-74.9667
438467,10.7,-75.0333
438468,10.7,-75.0667
438469,10.7,-75.0833
438470,10.7,-75.1
438471,10.7,7.5167
438472,10.7,-75.2667
438473,10.7,-75.2833
438474,10.7,76.35
438475,10.7,76.75
438476,10.7,7.75
438477,10.7,77.8833
438478,10.7,78.55
438479,10.7,-7.8667
438480,10.7,79.3
438481,10.7,79.5333
438482,10.7,-8.2
438483,10.7,-83.95
438484,10.7,-85.1667
438485,10.7,-85.3833
438486,10.7,-85.5
438487,10.7,-85.65
438488,10.7,8.5667
438489,10.7,8.5833
438490,10.7,8.6333
438491,10.7,-8.6833
438492,10.7,8.7
438493,10.7,-8.7167
438494,10.7,-8.9
438495,10.7,8.95
438496,10.7,8.9833
438497,10.7,-9.1333
438498,10.7,92.35
438499,10.7,-9.25
438500,10.7,-9.65
438501,10.7,-9.6833
438502,10.7,99.1833
438503,10.7,99.2333
438504,10.7,99.3167
438505,10.7,9.9333
438506,10.7,99.35
438507,10.7,99.3833
438508,10.7003,-71.4067
438509,10.7006,106.6431
438510,10.7008,-62.0578
438511,10.7008,-63.1086
438512,10.7008,-69.4419
438513,10.7011,-63.0272
438514,10.7019,7.295
438515,10.7022,106.6169
438516,10.7022,106.7222
438517,10.7025,106.6675
438518,10.7025,106.71
438519,10.7025,-74.7164
438520,10.7039,-63.0164
438521,10.7044,-69.8514
438522,10.7044,-69.8617
438523,10.7044,-71.3528
438524,10.705,106.6419
438525,10.705,-72.9542
438526,10.7056,-63.1669
438527,10.7058,106.7261
438528,10.7061,-62.1094
438529,10.7064,46.315
438530,10.7064,-71.5156
438531,10.7069,106.7361
438532,10.7069,-69.5633
438533,10.7072,-63.0406
438534,10.7097,-69.1631
438535,10.7097,-72.7306
438536,10.71,106.6642
438537,10.71,-74.7494
438538,10.7106,106.6544
438539,10.7106,-72.8003
438540,10.7111,-69.5328
438541,10.7114,106.6192
438542,10.7119,106.6367
438543,10.7119,-63.1733
438544,10.7125,-63.0694
438545,10.7133,106.6047
438546,10.7136,-72.8447
438547,10.7142,-69.6903
438548,10.7144,-72.8267
438549,10.715,-63.0119
438550,10.7153,106.7197
438551,10.7156,-69.6306
438552,10.7156,-71.3561
438553,10.7156,7.2603
438554,10.7156,-72.9886
438555,10.7161,106.7589
438556,10.7167,0.0333
438557,10.7167,0.05
438558,10.7167,0.0667
438559,10.7167,0.1
438560,10.7167,0.1167
438561,10.7167,0.15
438562,10.7167,-0.1667
438563,10.7167,-0.2167
438564,10.7167,0.25
438565,10.7167,0.2667
438566,10.7167,-0.2667
438567,10.7167,0.2833
438568,10.7167,-0.3167
438569,10.7167,0.3333
438570,10.7167,0.35
438571,10.7167,-0.35
438572,10.7167,0.3667
438573,10.7167,-0.4167
438574,10.7167,0.4333
438575,10.7167,-0.45
438576,10.7167,-0.4833
438577,10.7167,0.5
438578,10.7167,-0.6167
438579,10.7167,-0.6333
438580,10.7167,-0.65
438581,10.7167,-0.6833
438582,10.7167,-0.7167
438583,10.7167,-0.75
438584,10.7167,-0.8
438585,10.7167,-0.8167
438586,10.7167,-0.8667
438587,10.7167,0.8833
438588,10.7167,0.9
438589,10.7167,1.0
438590,10.7167,-10.0333
438591,10.7167,1.0167
438592,10.7167,10.2333
438593,10.7167,10.2833
438594,10.7167,-10.2833
438595,10.7167,103.3
438596,10.7167,1.0333
438597,10.7167,103.8
438598,10.7167,103.8167
438599,10.7167,103.85
438600,10.7167,103.8667
