node_id,x,y
1031601,36.45,46.4333
1031602,36.45,46.5
1031603,36.45,46.5167
1031604,36.45,46.55
1031605,36.45,46.6167
1031606,36.45,46.6667
1031607,36.45,46.85
1031608,36.45,46.9667
1031609,36.45,47.0167
1031610,36.45,47.05
1031611,36.45,47.1
1031612,36.45,47.1333
1031613,36.45,47.45
1031614,36.45,47.5833
1031615,36.45,4.7667
1031616,36.45,47.7333
1031617,36.45,47.7833
1031618,36.45,47.8333
1031619,36.45,47.8833
1031620,36.45,47.9333
1031621,36.45,4.8
1031622,36.45,48.05
1031623,36.45,48.2167
1031624,36.45,48.2333
1031625,36.45,48.3333
1031626,36.45,48.4
1031627,36.45,48.4333
1031628,36.45,48.45
1031629,36.45,48.65
1031630,36.45,48.75
1031631,36.45,48.7833
1031632,36.45,48.8333
1031633,36.45,48.9833
1031634,36.45,49.2833
1031635,36.45,49.4
1031636,36.45,49.4333
1031637,36.45,49.45
1031638,36.45,49.4667
1031639,36.45,49.6167
1031640,36.45,49.8333
1031641,36.45,49.8833
1031642,36.45,49.9833
1031643,36.45,50.1833
1031644,36.45,50.25
1031645,36.45,50.2833
1031646,36.45,50.3833
1031647,36.45,50.4833
1031648,36.45,50.5333
1031649,36.45,50.8
1031650,36.45,50.8167
1031651,36.45,50.8333
1031652,36.45,50.8667
1031653,36.45,5.1
1031654,36.45,51.2333
1031655,36.45,51.3167
1031656,36.45,51.4833
1031657,36.45,5.1833
1031658,36.45,51.9167
1031659,36.45,52.1667
1031660,36.45,5.2167
1031661,36.45,52.1833
1031662,36.45,52.2
1031663,36.45,52.2333
1031664,36.45,52.25
1031665,36.45,52.2667
1031666,36.45,52.2833
1031667,36.45,52.3
1031668,36.45,52.3167
1031669,36.45,52.3333
1031670,36.45,52.3667
1031671,36.45,52.4
1031672,36.45,52.45
1031673,36.45,52.4667
1031674,36.45,52.4833
1031675,36.45,52.5
1031676,36.45,52.5167
1031677,36.45,52.55
1031678,36.45,52.5667
1031679,36.45,52.5833
1031680,36.45,52.6
1031681,36.45,52.6333
1031682,36.45,52.65
1031683,36.45,52.6667
1031684,36.45,52.6833
1031685,36.45,52.7667
1031686,36.45,52.7833
1031687,36.45,52.8
1031688,36.45,52.8167
1031689,36.45,-5.2833
1031690,36.45,52.8333
1031691,36.45,52.8667
1031692,36.45,52.8833
1031693,36.45,52.9
1031694,36.45,52.9167
1031695,36.45,52.95
1031696,36.45,52.9667
1031697,36.45,53.0167
1031698,36.45,53.0833
1031699,36.45,53.1
1031700,36.45,53.1167
1031701,36.45,53.2333
1031702,36.45,53.25
1031703,36.45,53.2833
1031704,36.45,53.3
1031705,36.45,53.3167
1031706,36.45,53.3333
1031707,36.45,53.75
1031708,36.45,53.7833
1031709,36.45,5.3833
1031710,36.45,53.85
1031711,36.45,56.3167
1031712,36.45,56.9
1031713,36.45,57.4167
1031714,36.45,57.45
1031715,36.45,5.7667
1031716,36.45,57.7167
1031717,36.45,57.7333
1031718,36.45,57.75
1031719,36.45,57.7667
1031720,36.45,58.0333
1031721,36.45,58.2167
1031722,36.45,58.7333
1031723,36.45,5.9
1031724,36.45,5.9167
1031725,36.45,-5.9167
1031726,36.45,59.4167
1031727,36.45,59.45
1031728,36.45,5.95
1031729,36.45,60.2167
1031730,36.45,60.3167
1031731,36.45,60.7667
1031732,36.45,61.05
1031733,36.45,61.2
1031734,36.45,61.25
1031735,36.45,6.4333
1031736,36.45,6.5531
1031737,36.45,65.8
1031738,36.45,65.9167
1031739,36.45,66.5167
1031740,36.45,66.9
1031741,36.45,67.1667
1031742,36.45,67.9
1031743,36.45,67.9333
1031744,36.45,69.2167
1031745,36.45,69.3
1031746,36.45,69.45
1031747,36.45,69.5833
1031748,36.45,69.8333
1031749,36.45,70.25
1031750,36.45,70.2833
1031751,36.45,70.3167
1031752,36.45,70.7667
1031753,36.45,71.3167
1031754,36.45,72.4167
1031755,36.45,75.35
1031756,36.45,75.9833
1031757,36.45,7.6
1031758,36.45,-84.57
1031759,36.4503,52.6442
1031760,36.4503,59.4161
1031761,36.4503,59.4492
1031762,36.4503,6.2644
1031763,36.4503,-82.6797
1031764,36.4503,-84.0758
1031765,36.4503,8.4397
1031766,36.4503,-85.0872
1031767,36.4506,115.0617
1031768,36.4506,-118.7911
1031769,36.4506,127.1275
1031770,36.4506,42.0136
1031771,36.4506,-91.3803
1031772,36.4506,-94.1958
1031773,36.4508,114.5408
1031774,36.4508,-116.0556
1031775,36.4508,-118.5939
1031776,36.4508,126.3486
1031777,36.4508,48.2625
1031778,36.4508,59.1611
1031779,36.4508,59.2636
1031780,36.4508,-77.5592
1031781,36.4511,126.8044
1031782,36.4511,52.975
1031783,36.4511,-77.6797
1031784,36.4514,128.7625
1031785,36.4514,1.6119
1031786,36.4514,7.5806
1031787,36.4514,-86.5381
1031788,36.4514,-94.525
1031789,36.4517,-103.1836
1031790,36.4517,-103.8286
1031791,36.4517,1.7311
1031792,36.4517,59.7086
1031793,36.4517,-76.0775
1031794,36.4517,-89.9669
1031795,36.4519,114.4
1031796,36.4519,-116.5028
1031797,36.4519,51.8911
1031798,36.4519,52.6642
1031799,36.4519,58.6419
1031800,36.4519,8.8933
