node_id,x,y
460201,11.6833,-10.5667
460202,11.6833,105.7833
460203,11.6833,105.9667
460204,11.6833,106.0
460205,11.6833,106.2667
460206,11.6833,106.5667
460207,11.6833,106.6
460208,11.6833,106.6167
460209,11.6833,106.65
460210,11.6833,-10.6667
460211,11.6833,106.7
460212,11.6833,106.7167
460213,11.6833,106.7833
460214,11.6833,106.8
460215,11.6833,-10.6833
460216,11.6833,106.85
460217,11.6833,106.8833
460218,11.6833,106.9833
460219,11.6833,10.7
460220,11.6833,107.1
460221,11.6833,-10.7167
460222,11.6833,107.1833
460223,11.6833,107.2833
460224,11.6833,107.55
460225,11.6833,107.65
460226,11.6833,10.7667
460227,11.6833,107.7667
460228,11.6833,107.9833
460229,11.6833,108.0167
460230,11.6833,108.0667
460231,11.6833,108.1167
460232,11.6833,108.1667
460233,11.6833,-1.0833
460234,11.6833,108.3333
460235,11.6833,108.35
460236,11.6833,108.3667
460237,11.6833,108.3833
460238,11.6833,108.4333
460239,11.6833,108.45
460240,11.6833,108.4667
460241,11.6833,108.8333
460242,11.6833,108.85
460243,11.6833,109.1
460244,11.6833,11.0167
460245,11.6833,11.05
460246,11.6833,11.1167
460247,11.6833,-1.1167
460248,11.6833,-1.1333
460249,11.6833,11.3333
460250,11.6833,11.35
460251,11.6833,11.6167
460252,11.6833,-1.1667
460253,11.6833,11.7833
460254,11.6833,-11.8
460255,11.6833,120.1333
460256,11.6833,122.2667
460257,11.6833,122.2833
460258,11.6833,122.3333
460259,11.6833,122.3667
460260,11.6833,122.4167
460261,11.6833,12.3
460262,11.6833,-1.2333
460263,11.6833,124.35
460264,11.6833,124.5
460265,11.6833,124.5167
460266,11.6833,124.7667
460267,11.6833,-12.4833
460268,11.6833,124.8333
460269,11.6833,124.85
460270,11.6833,124.8667
460271,11.6833,124.8833
460272,11.6833,124.9833
460273,11.6833,125.0
460274,11.6833,125.0167
460275,11.6833,125.0333
460276,11.6833,125.05
460277,11.6833,125.0667
460278,11.6833,125.0833
460279,11.6833,-12.5167
460280,11.6833,125.45
460281,11.6833,125.4667
460282,11.6833,-12.6167
460283,11.6833,-1.2667
460284,11.6833,-12.95
460285,11.6833,-13.15
460286,11.6833,-13.65
460287,11.6833,-13.75
460288,11.6833,-13.7667
460289,11.6833,-14.1833
460290,11.6833,-14.2833
460291,11.6833,-14.6167
460292,11.6833,-14.6333
460293,11.6833,14.65
460294,11.6833,-14.65
460295,11.6833,-14.7167
460296,11.6833,-14.7667
460297,11.6833,-14.7833
460298,11.6833,-14.8333
460299,11.6833,14.85
460300,11.6833,-14.8833
460301,11.6833,-14.9667
460302,11.6833,-15.05
460303,11.6833,15.0833
460304,11.6833,15.1833
460305,11.6833,-15.1833
460306,11.6833,15.2
460307,11.6833,15.2333
460308,11.6833,-15.2333
460309,11.6833,-15.35
460310,11.6833,-15.3667
460311,11.6833,-15.4167
460312,11.6833,-15.45
460313,11.6833,-15.4667
460314,11.6833,-15.5333
460315,11.6833,16.3
460316,11.6833,16.6167
460317,11.6833,-1.6667
460318,11.6833,17.2
460319,11.6833,-1.7667
460320,11.6833,-1.8
460321,11.6833,-1.8333
460322,11.6833,-1.85
460323,11.6833,18.65
460324,11.6833,19.0833
460325,11.6833,19.85
460326,11.6833,20.1667
460327,11.6833,20.4
460328,11.6833,21.1
460329,11.6833,22.1
460330,11.6833,22.4667
460331,11.6833,-2.2667
460332,11.6833,22.8667
460333,11.6833,24.1
460334,11.6833,24.5667
460335,11.6833,2.5
460336,11.6833,-2.5167
460337,11.6833,26.7167
460338,11.6833,27.4833
460339,11.6833,28.3167
460340,11.6833,30.3667
460341,11.6833,-3.1
460342,11.6833,31.0333
460343,11.6833,-3.1333
460344,11.6833,-3.1667
460345,11.6833,3.2
460346,11.6833,-3.2
460347,11.6833,3.2333
460348,11.6833,-3.2667
460349,11.6833,3.4333
460350,11.6833,34.35
460351,11.6833,3.4667
460352,11.6833,3.5833
460353,11.6833,-3.6167
460354,11.6833,-3.6333
460355,11.6833,3.6833
460356,11.6833,36.95
460357,11.6833,-3.7
460358,11.6833,37.2833
460359,11.6833,37.3167
460360,11.6833,3.7333
460361,11.6833,37.4333
460362,11.6833,3.7667
460363,11.6833,37.75
460364,11.6833,3.7833
460365,11.6833,38.3167
460366,11.6833,38.6833
460367,11.6833,39.0833
460368,11.6833,39.15
460369,11.6833,39.2167
460370,11.6833,39.5
460371,11.6833,39.7167
460372,11.6833,39.7667
460373,11.6833,4.1333
460374,11.6833,4.2
460375,11.6833,-4.2833
460376,11.6833,4.4167
460377,11.6833,-4.7333
460378,11.6833,-4.8333
460379,11.6833,-4.9
460380,11.6833,50.45
460381,11.6833,-5.3833
460382,11.6833,-5.45
460383,11.6833,5.5333
460384,11.6833,-5.8167
460385,11.6833,-6.1667
460386,11.6833,-6.3167
460387,11.6833,-6.35
460388,11.6833,-6.4
460389,11.6833,6.5667
460390,11.6833,6.7667
460391,11.6833,-6.7667
460392,11.6833,-6.7833
460393,11.6833,6.9333
460394,11.6833,-6.9333
460395,11.6833,-69.9
460396,11.6833,-70.15
460397,11.6833,-70.1667
460398,11.6833,-70.2
460399,11.6833,-71.6667
460400,11.6833,-72.0333
