node_id,x,y
1506601,48.6833,14.2667
1506602,48.6833,14.2833
1506603,48.6833,14.3
1506604,48.6833,14.3167
1506605,48.6833,14.3333
1506606,48.6833,14.3667
1506607,48.6833,14.3833
1506608,48.6833,14.4
1506609,48.6833,14.4167
1506610,48.6833,14.4333
1506611,48.6833,14.45
1506612,48.6833,14.4833
1506613,48.6833,1.45
1506614,48.6833,14.5
1506615,48.6833,14.5833
1506616,48.6833,14.6167
1506617,48.6833,14.65
1506618,48.6833,14.75
1506619,48.6833,14.7667
1506620,48.6833,14.7833
1506621,48.6833,14.8167
1506622,48.6833,-1.4833
1506623,48.6833,14.85
1506624,48.6833,14.8667
1506625,48.6833,14.9167
1506626,48.6833,14.95
1506627,48.6833,14.9667
1506628,48.6833,14.9833
1506629,48.6833,1.5
1506630,48.6833,15.0167
1506631,48.6833,15.05
1506632,48.6833,15.0667
1506633,48.6833,15.1
1506634,48.6833,15.15
1506635,48.6833,15.1833
1506636,48.6833,15.2667
1506637,48.6833,15.3
1506638,48.6833,15.3167
1506639,48.6833,15.4
1506640,48.6833,15.45
1506641,48.6833,15.4667
1506642,48.6833,1.55
1506643,48.6833,15.5
1506644,48.6833,15.5167
1506645,48.6833,15.5333
1506646,48.6833,15.5667
1506647,48.6833,15.5833
1506648,48.6833,15.7167
1506649,48.6833,15.75
1506650,48.6833,15.7667
1506651,48.6833,15.8
1506652,48.6833,15.8167
1506653,48.6833,1.5833
1506654,48.6833,15.95
1506655,48.6833,15.9833
1506656,48.6833,1.6
1506657,48.6833,1.6167
1506658,48.6833,1.6333
1506659,48.6833,1.65
1506660,48.6833,16.55
1506661,48.6833,16.5667
1506662,48.6833,16.6833
1506663,48.6833,16.8667
1506664,48.6833,17.1333
1506665,48.6833,17.2
1506666,48.6833,17.3333
1506667,48.6833,17.3667
1506668,48.6833,17.4
1506669,48.6833,1.75
1506670,48.6833,17.5167
1506671,48.6833,17.5333
1506672,48.6833,17.6167
1506673,48.6833,17.6667
1506674,48.6833,17.7
1506675,48.6833,17.7167
1506676,48.6833,17.7667
1506677,48.6833,17.7833
1506678,48.6833,17.85
1506679,48.6833,17.9
1506680,48.6833,17.95
1506681,48.6833,18.1
1506682,48.6833,18.15
1506683,48.6833,18.1667
1506684,48.6833,18.3
1506685,48.6833,18.3167
1506686,48.6833,18.3833
1506687,48.6833,1.85
1506688,48.6833,-1.85
1506689,48.6833,18.5167
1506690,48.6833,18.5333
1506691,48.6833,18.5667
1506692,48.6833,18.6167
1506693,48.6833,18.8667
1506694,48.6833,18.9167
1506695,48.6833,-1.9
1506696,48.6833,19.1333
1506697,48.6833,19.15
1506698,48.6833,19.2333
1506699,48.6833,19.2667
1506700,48.6833,19.2833
1506701,48.6833,19.3
1506702,48.6833,1.9333
1506703,48.6833,1.9667
1506704,48.6833,-1.9667
1506705,48.6833,1.9833
1506706,48.6833,19.95
1506707,48.6833,2.0
1506708,48.6833,20.1
1506709,48.6833,20.1167
1506710,48.6833,2.0167
1506711,48.6833,20.1833
1506712,48.6833,20.25
1506713,48.6833,20.3333
1506714,48.6833,2.05
1506715,48.6833,20.5167
1506716,48.6833,20.55
1506717,48.6833,20.6167
1506718,48.6833,20.9833
1506719,48.6833,21.0
1506720,48.6833,21.0833
1506721,48.6833,21.1
1506722,48.6833,21.1167
1506723,48.6833,21.2
1506724,48.6833,21.25
1506725,48.6833,21.2667
1506726,48.6833,21.3167
1506727,48.6833,2.1333
1506728,48.6833,21.35
1506729,48.6833,21.4
1506730,48.6833,21.4333
1506731,48.6833,21.5833
1506732,48.6833,21.6167
1506733,48.6833,21.6333
1506734,48.6833,2.1667
1506735,48.6833,21.7167
1506736,48.6833,21.7667
1506737,48.6833,21.8167
1506738,48.6833,2.1833
1506739,48.6833,21.8833
1506740,48.6833,21.9833
1506741,48.6833,22.0167
1506742,48.6833,22.1
1506743,48.6833,22.1333
1506744,48.6833,22.1833
1506745,48.6833,22.2333
1506746,48.6833,2.2333
1506747,48.6833,22.4
1506748,48.6833,22.65
1506749,48.6833,2.2667
1506750,48.6833,22.6833
1506751,48.6833,23.3167
1506752,48.6833,23.4667
1506753,48.6833,2.35
1506754,48.6833,2.3833
1506755,48.6833,2.4
1506756,48.6833,2.4167
1506757,48.6833,2.4333
1506758,48.6833,24.3833
1506759,48.6833,2.45
1506760,48.6833,24.55
1506761,48.6833,24.6333
1506762,48.6833,24.8333
1506763,48.6833,24.85
1506764,48.6833,24.8833
1506765,48.6833,24.9667
1506766,48.6833,2.5
1506767,48.6833,25.0667
1506768,48.6833,25.0833
1506769,48.6833,2.5167
1506770,48.6833,25.2333
1506771,48.6833,2.5333
1506772,48.6833,2.55
1506773,48.6833,25.5667
1506774,48.6833,25.6333
1506775,48.6833,25.65
1506776,48.6833,25.7667
1506777,48.6833,25.85
1506778,48.6833,25.9167
1506779,48.6833,2.6
1506780,48.6833,26.05
1506781,48.6833,2.6167
1506782,48.6833,26.25
1506783,48.6833,26.55
1506784,48.6833,26.5833
1506785,48.6833,26.65
1506786,48.6833,2.6667
1506787,48.6833,27.0833
1506788,48.6833,27.3667
1506789,48.6833,27.45
1506790,48.6833,2.75
1506791,48.6833,27.6667
1506792,48.6833,27.7167
1506793,48.6833,2.7833
1506794,48.6833,28.0167
1506795,48.6833,28.2333
1506796,48.6833,28.3
1506797,48.6833,28.5167
1506798,48.6833,28.6667
1506799,48.6833,28.8667
1506800,48.6833,2.9167
