node_id,x,y
1495001,48.4056,43.6314
1495002,48.4056,43.6319
1495003,48.4056,45.7036
1495004,48.4061,-102.3778
1495005,48.4061,39.1431
1495006,48.4061,41.2417
1495007,48.4067,14.175
1495008,48.4075,-115.5931
1495009,48.4075,27.5986
1495010,48.4078,23.2778
1495011,48.4089,38.0294
1495012,48.4089,39.0717
1495013,48.4089,39.7386
1495014,48.4089,41.3189
1495015,48.4092,24.6044
1495016,48.4092,38.9933
1495017,48.4094,41.7833
1495018,48.41,41.5017
1495019,48.4103,39.1992
1495020,48.4103,41.3475
1495021,48.4103,45.2781
1495022,48.4103,46.0053
1495023,48.4106,-115.5139
1495024,48.4108,-93.2103
1495025,48.4108,-93.7817
1495026,48.4111,-114.3367
1495027,48.4111,-119.5264
1495028,48.4111,38.5761
1495029,48.4114,14.2361
1495030,48.4117,39.1194
1495031,48.4117,39.9383
1495032,48.4119,38.6236
1495033,48.4122,-97.4103
1495034,48.4125,41.2761
1495035,48.4131,14.3281
1495036,48.4131,38.1383
1495037,48.4131,41.3342
1495038,48.4133,33.7106
1495039,48.4133,40.6014
1495040,48.4133,-98.4539
1495041,48.4139,-122.6167
1495042,48.4147,16.6319
1495043,48.415,40.745
1495044,48.4156,-114.3342
1495045,48.4156,14.0981
1495046,48.4158,24.9758
1495047,48.4158,38.3894
1495048,48.4164,-103.8381
1495049,48.4164,41.6822
1495050,48.4167,-0.0333
1495051,48.4167,0.0667
1495052,48.4167,-0.1333
1495053,48.4167,0.2167
1495054,48.4167,0.3333
1495055,48.4167,-0.3333
1495056,48.4167,0.3833
1495057,48.4167,-0.4167
1495058,48.4167,0.5
1495059,48.4167,0.5167
1495060,48.4167,0.55
1495061,48.4167,-0.5667
1495062,48.4167,0.5833
1495063,48.4167,-0.6
1495064,48.4167,0.65
1495065,48.4167,0.7167
1495066,48.4167,0.7667
1495067,48.4167,0.8
1495068,48.4167,-0.8167
1495069,48.4167,-0.85
1495070,48.4167,-0.9167
1495071,48.4167,0.95
1495072,48.4167,0.9833
1495073,48.4167,10.0
1495074,48.4167,10.0333
1495075,48.4167,10.0667
1495076,48.4167,10.1333
1495077,48.4167,10.1833
1495078,48.4167,10.3
1495079,48.4167,10.3667
1495080,48.4167,10.3833
1495081,48.4167,105.3333
1495082,48.4167,10.5833
1495083,48.4167,10.6
1495084,48.4167,106.15
1495085,48.4167,10.6833
1495086,48.4167,107.1667
1495087,48.4167,10.7167
1495088,48.4167,107.5
1495089,48.4167,10.7833
1495090,48.4167,10.8167
1495091,48.4167,10.8833
1495092,48.4167,10.95
1495093,48.4167,11.0333
1495094,48.4167,11.0667
1495095,48.4167,11.1
1495096,48.4167,11.1333
1495097,48.4167,1.1167
1495098,48.4167,11.1833
1495099,48.4167,11.2167
1495100,48.4167,11.2333
1495101,48.4167,11.25
1495102,48.4167,11.2667
1495103,48.4167,11.2833
1495104,48.4167,11.3167
1495105,48.4167,11.3333
1495106,48.4167,11.3833
1495107,48.4167,11.4
1495108,48.4167,11.4167
1495109,48.4167,11.45
1495110,48.4167,11.4833
1495111,48.4167,-1.15
1495112,48.4167,11.5
1495113,48.4167,11.5167
1495114,48.4167,11.5333
1495115,48.4167,11.5667
1495116,48.4167,11.5833
1495117,48.4167,11.6167
1495118,48.4167,116.1833
1495119,48.4167,11.6333
1495120,48.4167,11.65
1495121,48.4167,11.6833
1495122,48.4167,11.75
1495123,48.4167,11.7667
1495124,48.4167,11.7833
1495125,48.4167,11.8167
1495126,48.4167,1.1833
1495127,48.4167,11.8333
1495128,48.4167,11.85
1495129,48.4167,11.8667
1495130,48.4167,11.8833
1495131,48.4167,11.9333
1495132,48.4167,119.7667
1495133,48.4167,11.9833
1495134,48.4167,12.0167
1495135,48.4167,12.0333
1495136,48.4167,12.05
1495137,48.4167,12.0667
1495138,48.4167,12.0833
1495139,48.4167,12.1
1495140,48.4167,12.1167
1495141,48.4167,121.4167
1495142,48.4167,12.1833
1495143,48.4167,12.2
1495144,48.4167,12.2167
1495145,48.4167,12.2333
1495146,48.4167,12.2667
1495147,48.4167,12.2833
1495148,48.4167,12.3167
1495149,48.4167,12.3333
1495150,48.4167,12.35
1495151,48.4167,12.4
1495152,48.4167,124.2667
1495153,48.4167,12.45
1495154,48.4167,12.4667
1495155,48.4167,12.4833
1495156,48.4167,1.25
1495157,48.4167,-1.25
1495158,48.4167,12.5
1495159,48.4167,12.5333
1495160,48.4167,12.55
1495161,48.4167,12.5833
1495162,48.4167,12.6
1495163,48.4167,12.6167
1495164,48.4167,1.2667
1495165,48.4167,12.6833
1495166,48.4167,12.7167
1495167,48.4167,12.7333
1495168,48.4167,12.7833
1495169,48.4167,12.8
1495170,48.4167,12.8167
1495171,48.4167,1.2833
1495172,48.4167,12.8333
1495173,48.4167,12.8667
1495174,48.4167,128.8667
1495175,48.4167,12.9
1495176,48.4167,12.9167
1495177,48.4167,12.9333
1495178,48.4167,12.95
1495179,48.4167,12.9667
1495180,48.4167,129.9667
1495181,48.4167,13.0
1495182,48.4167,13.0167
1495183,48.4167,13.0333
1495184,48.4167,13.05
1495185,48.4167,13.0667
1495186,48.4167,13.1
1495187,48.4167,13.1167
1495188,48.4167,13.1333
1495189,48.4167,13.15
1495190,48.4167,13.1667
1495191,48.4167,13.1833
1495192,48.4167,131.9
1495193,48.4167,13.2
1495194,48.4167,13.2167
1495195,48.4167,13.2333
1495196,48.4167,13.25
1495197,48.4167,13.2667
1495198,48.4167,13.2833
1495199,48.4167,13.3
1495200,48.4167,1.3333
