node_id,x,y
804401,29.5333,54.3833
804402,29.5333,54.6
804403,29.5333,54.6833
804404,29.5333,55.0667
804405,29.5333,55.5333
804406,29.5333,56.4253
804407,29.5333,57.4667
804408,29.5333,60.4333
804409,29.5333,65.9833
804410,29.5333,66.5833
804411,29.5333,68.1333
804412,29.5333,70.1
804413,29.5333,70.2333
804414,29.5333,70.3167
804415,29.5333,70.3333
804416,29.5333,70.3833
804417,29.5333,70.4
804418,29.5333,70.4167
804419,29.5333,70.5167
804420,29.5333,70.55
804421,29.5333,70.7333
804422,29.5333,70.95
804423,29.5333,70.9667
804424,29.5333,70.9833
804425,29.5333,71.6333
804426,29.5333,71.7333
804427,29.5333,71.75
804428,29.5333,71.7611
804429,29.5333,71.7833
804430,29.5333,71.9167
804431,29.5333,71.9333
804432,29.5333,72.1
804433,29.5333,74.2167
804434,29.5333,74.8333
804435,29.5333,75.0167
804436,29.5333,76.0167
804437,29.5333,77.8833
804438,29.5333,78.5333
804439,29.5333,80.1167
804440,29.5333,80.4333
804441,29.5333,81.0833
804442,29.5333,81.8167
804443,29.5333,84.1333
804444,29.5333,84.6
804445,29.5333,-8.5333
804446,29.5333,-8.6
804447,29.5333,-8.8333
804448,29.5333,-8.85
804449,29.5333,88.6
804450,29.5333,-8.9
804451,29.5333,-8.9667
804452,29.5333,-89.7594
804453,29.5333,-8.9833
804454,29.5333,-9.0167
804455,29.5333,-9.0333
804456,29.5333,-9.0833
804457,29.5333,-9.1167
804458,29.5333,-9.1667
804459,29.5333,-9.4167
804460,29.5333,94.4167
804461,29.5333,94.8667
804462,29.5333,-9.55
804463,29.5333,-9.5667
804464,29.5333,-9.6167
804465,29.5333,-9.6333
804466,29.5333,-9.6833
804467,29.5333,97.5333
804468,29.5333,-9.9333
804469,29.5336,51.9092
804470,29.5339,-96.8989
804471,29.5342,119.7728
804472,29.5342,52.4683
804473,29.5342,55.5422
804474,29.5342,55.5783
804475,29.5344,-95.5372
804476,29.5347,51.3897
804477,29.535,119.2047
804478,29.535,120.1506
804479,29.5353,-104.3036
804480,29.5353,-89.7619
804481,29.5356,121.4714
804482,29.5356,53.3114
804483,29.5356,-95.4661
804484,29.5358,51.6108
804485,29.5358,53.1897
804486,29.5358,73.4492
804487,29.5361,118.5314
804488,29.5361,120.9217
804489,29.5361,121.2989
804490,29.5361,56.7467
804491,29.5361,57.7975
804492,29.5361,-82.3303
804493,29.5361,-99.7131
804494,29.5364,120.2344
804495,29.5364,56.9794
804496,29.5364,-98.5383
804497,29.5367,-94.7603
804498,29.5369,57.5364
804499,29.5372,121.2667
804500,29.5372,50.8553
804501,29.5372,56.1142
804502,29.5375,118.1
804503,29.5375,121.0061
804504,29.5375,52.6208
804505,29.5375,-90.72
804506,29.5375,-95.1181
804507,29.5375,-98.5997
804508,29.5378,-100.0111
804509,29.5378,52.1847
804510,29.5381,42.1069
804511,29.5381,52.4967
804512,29.5381,-81.6928
804513,29.5381,-81.7564
804514,29.5381,-95.7097
804515,29.5383,105.665
804516,29.5383,119.5708
804517,29.5383,56.3394
804518,29.5386,53.3872
804519,29.5386,55.4733
804520,29.5386,-95.4472
804521,29.5386,-99.8367
804522,29.5389,117.3131
804523,29.5389,-96.1486
804524,29.5392,119.6078
804525,29.5392,120.7533
804526,29.5394,-9.9831
804527,29.5397,121.4353
804528,29.5397,57.4897
804529,29.54,109.6631
804530,29.54,-95.9892
804531,29.5403,121.4197
804532,29.5403,51.1956
804533,29.5403,51.3417
804534,29.5403,71.9556
804535,29.5403,71.9944
804536,29.5403,-90.2931
804537,29.5406,118.2486
804538,29.5406,52.1606
804539,29.5406,52.48
804540,29.5408,120.4856
804541,29.5411,106.5878
804542,29.5411,119.4994
804543,29.5414,110.0964
804544,29.5414,120.02
804545,29.5414,51.1447
804546,29.5414,52.6592
804547,29.5414,55.5081
804548,29.5414,-95.8461
804549,29.5417,118.4458
804550,29.5417,51.6681
804551,29.5417,55.5244
804552,29.5419,119.2572
804553,29.5422,55.5536
804554,29.5425,-90.3381
804555,29.5425,-95.0203
804556,29.5428,121.1339
804557,29.5428,51.4025
804558,29.5428,-81.9022
804559,29.5431,56.4336
804560,29.5431,71.8056
804561,29.5433,56.8014
804562,29.5436,119.4656
804563,29.5436,-89.7556
804564,29.5439,52.5544
804565,29.5439,52.9764
804566,29.5439,56.9636
804567,29.5439,-98.9228
804568,29.5442,54.3758
804569,29.5444,55.4861
804570,29.5444,-95.0908
804571,29.545,110.9681
804572,29.5453,121.4833
804573,29.5453,51.3844
804574,29.5453,56.6817
804575,29.5456,109.8575
804576,29.5458,50.7792
804577,29.5458,51.7553
804578,29.5458,52.4647
804579,29.5458,53.3736
804580,29.5458,71.7819
804581,29.5461,53.1322
804582,29.5464,-90.5864
804583,29.5467,56.3311
804584,29.5469,56.6733
804585,29.5472,71.7556
804586,29.5472,-95.0319
804587,29.5475,119.5283
804588,29.5478,121.2656
804589,29.5478,121.3378
804590,29.5478,53.0839
804591,29.5478,-98.2908
804592,29.5481,121.7597
804593,29.5481,56.5664
804594,29.5481,-98.4108
804595,29.5483,52.5631
804596,29.5483,-95.0483
804597,29.5486,109.9619
804598,29.5486,57.5947
804599,29.5489,121.5247
804600,29.5489,121.9158
