node_id,x,y
35601,-25.1833,32.5667
35602,-25.1833,32.6
35603,-25.1833,32.65
35604,-25.1833,32.95
35605,-25.1833,32.9667
35606,-25.1833,44.4833
35607,-25.1833,44.6333
35608,-25.1833,44.65
35609,-25.1833,44.9
35610,-25.1833,44.9333
35611,-25.1833,45.0
35612,-25.1833,45.0333
35613,-25.1833,45.05
35614,-25.1833,45.1667
35615,-25.1833,45.1833
35616,-25.1833,45.2833
35617,-25.1833,45.3
35618,-25.1833,45.3167
35619,-25.1833,45.4333
35620,-25.1833,45.45
35621,-25.1833,45.4667
35622,-25.1833,45.6833
35623,-25.1833,45.7167
35624,-25.1833,45.7333
35625,-25.1833,45.7667
35626,-25.1833,45.7833
35627,-25.1833,45.8
35628,-25.1833,45.8167
35629,-25.1833,45.8333
35630,-25.1833,45.85
35631,-25.1833,45.8667
35632,-25.1833,45.95
35633,-25.1833,45.9833
35634,-25.1833,46.0667
35635,-25.1833,46.1333
35636,-25.1833,46.6333
35637,-25.1833,46.6667
35638,-25.1833,-49.1333
35639,-25.1833,-51.5333
35640,-25.1833,-53.0833
35641,-25.1833,-54.45
35642,-25.1833,-56.3
35643,-25.1833,-56.4
35644,-25.1833,-57.35
35645,-25.1833,-57.5
35646,-25.1833,-57.5333
35647,-25.1833,-57.7167
35648,-25.1833,-57.7667
35649,-25.1833,-57.9667
35650,-25.1833,-58.1333
35651,-25.1833,-65.8667
35652,-25.1825,32.8489
35653,-25.1819,33.5275
35654,-25.1808,32.1461
35655,-25.1803,33.4831
35656,-25.1783,32.3539
35657,-25.1761,33.1858
35658,-25.1739,32.8506
35659,-25.1736,32.0714
35660,-25.1719,32.965
35661,-25.1703,32.6633
35662,-25.1689,33.4817
35663,-25.1675,28.4192
35664,-25.1669,32.8333
35665,-25.1667,152.2167
35666,-25.1667,26.2833
35667,-25.1667,26.6667
35668,-25.1667,27.1333
35669,-25.1667,27.1667
35670,-25.1667,27.2
35671,-25.1667,27.4333
35672,-25.1667,27.9167
35673,-25.1667,27.9833
35674,-25.1667,28.4333
35675,-25.1667,29.0167
35676,-25.1667,31.1333
35677,-25.1667,31.2667
35678,-25.1667,31.6167
35679,-25.1667,32.0833
35680,-25.1667,32.1333
35681,-25.1667,32.2333
35682,-25.1667,32.5
35683,-25.1667,32.7167
35684,-25.1667,32.95
35685,-25.1667,44.6833
35686,-25.1667,44.95
35687,-25.1667,44.9667
35688,-25.1667,44.9833
35689,-25.1667,45.0167
35690,-25.1667,45.0333
35691,-25.1667,45.05
35692,-25.1667,45.0833
35693,-25.1667,45.2333
35694,-25.1667,45.25
35695,-25.1667,45.3833
35696,-25.1667,45.6333
35697,-25.1667,45.65
35698,-25.1667,45.6667
35699,-25.1667,45.6833
35700,-25.1667,45.7
35701,-25.1667,45.7333
35702,-25.1667,45.75
35703,-25.1667,45.8167
35704,-25.1667,46.0833
35705,-25.1667,46.1333
35706,-25.1667,46.25
35707,-25.1667,46.2667
35708,-25.1667,46.55
35709,-25.1667,46.6167
35710,-25.1667,46.6333
35711,-25.1667,46.6667
35712,-25.1667,46.6833
35713,-25.1667,46.7
35714,-25.1667,46.7167
35715,-25.1667,-48.4333
35716,-25.1667,-49.0833
35717,-25.1667,-49.3
35718,-25.1667,-50.1333
35719,-25.1667,-50.9167
35720,-25.1667,-51.75
35721,-25.1667,-52.4333
35722,-25.1667,-52.8
35723,-25.1667,-52.9
35724,-25.1667,-53.2667
35725,-25.1667,-53.55
35726,-25.1667,-56.3167
35727,-25.1667,-56.7667
35728,-25.1667,-57.05
35729,-25.1667,-57.2167
35730,-25.1667,-57.5333
35731,-25.1667,-57.55
35732,-25.1667,-57.5667
35733,-25.1667,-57.7167
35734,-25.1667,-57.9333
35735,-25.1667,-65.7667
35736,-25.1661,32.9439
35737,-25.1642,32.0689
35738,-25.1606,33.225
35739,-25.1594,32.9597
35740,-25.1567,28.4131
35741,-25.1556,32.845
35742,-25.1542,32.5483
35743,-25.1533,32.8731
35744,-25.1503,32.7667
35745,-25.15,151.0333
35746,-25.15,151.05
35747,-25.15,151.6333
35748,-25.15,152.4167
35749,-25.15,25.0833
35750,-25.15,26.5167
35751,-25.15,26.7333
35752,-25.15,26.8667
35753,-25.15,26.9667
35754,-25.15,27.1333
35755,-25.15,27.4167
35756,-25.15,27.7
35757,-25.15,27.9667
35758,-25.15,28.4667
35759,-25.15,29.1
35760,-25.15,29.15
35761,-25.15,29.3833
35762,-25.15,29.75
35763,-25.15,31.15
35764,-25.15,32.05
35765,-25.15,32.0667
35766,-25.15,32.1
35767,-25.15,32.1167
35768,-25.15,32.55
35769,-25.15,32.6167
35770,-25.15,32.7167
35771,-25.15,32.8
35772,-25.15,32.85
35773,-25.15,32.95
35774,-25.15,33.0233
35775,-25.15,33.0667
35776,-25.15,33.5333
35777,-25.15,44.3
35778,-25.15,44.4
35779,-25.15,44.4167
35780,-25.15,44.5333
35781,-25.15,44.5667
35782,-25.15,44.6
35783,-25.15,44.8167
35784,-25.15,45.0
35785,-25.15,45.05
35786,-25.15,45.0667
35787,-25.15,45.0833
35788,-25.15,45.1167
35789,-25.15,45.2667
35790,-25.15,45.3
35791,-25.15,45.3833
35792,-25.15,45.4833
35793,-25.15,45.5333
35794,-25.15,45.6333
35795,-25.15,45.6667
35796,-25.15,45.7
35797,-25.15,45.7667
35798,-25.15,45.85
35799,-25.15,45.9667
35800,-25.15,46.0333
