node_id,x,y
522401,14.0167,106.8167
522402,14.0167,-10.6833
522403,14.0167,106.9
522404,14.0167,106.9167
522405,14.0167,107.35
522406,14.0167,107.6333
522407,14.0167,107.65
522408,14.0167,107.8333
522409,14.0167,107.8833
522410,14.0167,107.9
522411,14.0167,107.9833
522412,14.0167,108.1667
522413,14.0167,108.2
522414,14.0167,108.2167
522415,14.0167,108.2833
522416,14.0167,-10.8333
522417,14.0167,108.3833
522418,14.0167,108.4167
522419,14.0167,108.5833
522420,14.0167,108.6167
522421,14.0167,108.65
522422,14.0167,-10.8667
522423,14.0167,108.7333
522424,14.0167,108.7833
522425,14.0167,108.8167
522426,14.0167,108.9167
522427,14.0167,108.9667
522428,14.0167,108.9833
522429,14.0167,-10.9
522430,14.0167,109.0
522431,14.0167,109.0167
522432,14.0167,109.0333
522433,14.0167,109.05
522434,14.0167,109.0667
522435,14.0167,109.0833
522436,14.0167,109.1667
522437,14.0167,1.1
522438,14.0167,11.0167
522439,14.0167,-11.1167
522440,14.0167,-11.15
522441,14.0167,-11.2833
522442,14.0167,-11.3167
522443,14.0167,-11.65
522444,14.0167,120.65
522445,14.0167,120.6667
522446,14.0167,120.7333
522447,14.0167,120.75
522448,14.0167,120.8667
522449,14.0167,120.8833
522450,14.0167,120.9
522451,14.0167,120.95
522452,14.0167,121.1
522453,14.0167,121.1333
522454,14.0167,121.15
522455,14.0167,121.1667
522456,14.0167,121.1833
522457,14.0167,121.2
522458,14.0167,121.2667
522459,14.0167,121.3333
522460,14.0167,121.35
522461,14.0167,121.4
522462,14.0167,121.4167
522463,14.0167,121.5167
522464,14.0167,121.5333
522465,14.0167,121.55
522466,14.0167,121.5833
522467,14.0167,121.6
522468,14.0167,-12.1833
522469,14.0167,121.9
522470,14.0167,-12.2
522471,14.0167,122.1333
522472,14.0167,122.15
522473,14.0167,122.1833
522474,14.0167,122.3333
522475,14.0167,122.35
522476,14.0167,122.3667
522477,14.0167,122.4167
522478,14.0167,122.9333
522479,14.0167,123.0333
522480,14.0167,123.05
522481,14.0167,123.2167
522482,14.0167,1.2333
522483,14.0167,123.3833
522484,14.0167,124.1333
522485,14.0167,124.1667
522486,14.0167,124.25
522487,14.0167,-12.7833
522488,14.0167,1.3
522489,14.0167,13.0333
522490,14.0167,1.3333
522491,14.0167,-13.4167
522492,14.0167,-13.5667
522493,14.0167,-13.7
522494,14.0167,-13.9833
522495,14.0167,-14.15
522496,14.0167,-14.1833
522497,14.0167,-14.2333
522498,14.0167,14.4
522499,14.0167,-14.6833
522500,14.0167,-14.7333
522501,14.0167,-14.75
522502,14.0167,-14.8333
522503,14.0167,15.1
522504,14.0167,15.1167
522505,14.0167,-15.1167
522506,14.0167,15.1833
522507,14.0167,-15.2
522508,14.0167,15.2333
522509,14.0167,-15.3
522510,14.0167,-15.3167
522511,14.0167,15.3333
522512,14.0167,-15.35
522513,14.0167,-15.45
522514,14.0167,15.4667
522515,14.0167,15.4833
522516,14.0167,-15.4833
522517,14.0167,-15.5167
522518,14.0167,15.5333
522519,14.0167,-15.5333
522520,14.0167,-15.5667
522521,14.0167,-15.5833
522522,14.0167,-15.6167
522523,14.0167,15.65
522524,14.0167,-15.65
522525,14.0167,1.5667
522526,14.0167,-1.5667
522527,14.0167,-15.6833
522528,14.0167,-15.7167
522529,14.0167,-15.7333
522530,14.0167,-15.7667
522531,14.0167,15.7833
522532,14.0167,15.8167
522533,14.0167,-15.8333
522534,14.0167,-15.8667
522535,14.0167,-15.9167
522536,14.0167,-15.9333
522537,14.0167,-15.9667
522538,14.0167,-1.6
522539,14.0167,-16.0333
522540,14.0167,-16.0833
522541,14.0167,-16.1
522542,14.0167,-16.1333
522543,14.0167,-16.15
522544,14.0167,-1.6167
522545,14.0167,-16.1833
522546,14.0167,-16.2
522547,14.0167,-16.2333
522548,14.0167,-16.2667
522549,14.0167,-16.3167
522550,14.0167,-16.35
522551,14.0167,-16.3833
522552,14.0167,-16.4167
522553,14.0167,-16.45
522554,14.0167,-16.6167
522555,14.0167,-16.7667
522556,14.0167,-1.7
522557,14.0167,-1.7667
522558,14.0167,-1.8333
522559,14.0167,20.1667
522560,14.0167,20.8667
522561,14.0167,21.1
522562,14.0167,21.1833
522563,14.0167,21.3333
522564,14.0167,2.1833
522565,14.0167,22.0333
522566,14.0167,2.3
522567,14.0167,-2.3333
522568,14.0167,-2.3667
522569,14.0167,-2.4
522570,14.0167,2.55
522571,14.0167,25.6167
522572,14.0167,25.8333
522573,14.0167,2.8333
522574,14.0167,-2.9667
522575,14.0167,-3.0
522576,14.0167,3.0333
522577,14.0167,30.45
522578,14.0167,30.6
522579,14.0167,3.1
522580,14.0167,31.05
522581,14.0167,-3.1833
522582,14.0167,32.15
522583,14.0167,3.2167
522584,14.0167,3.25
522585,14.0167,32.5667
522586,14.0167,32.6333
522587,14.0167,32.7167
522588,14.0167,32.8333
522589,14.0167,32.9833
522590,14.0167,3.3167
522591,14.0167,33.1833
522592,14.0167,33.2
522593,14.0167,33.2667
522594,14.0167,33.3167
522595,14.0167,3.3333
522596,14.0167,33.3333
522597,14.0167,33.3833
522598,14.0167,33.4333
522599,14.0167,33.7667
522600,14.0167,33.8
