node_id,x,y
762401,26.7333,57.8
762402,26.7333,58.7833
762403,26.7333,59.9167
762404,26.7333,62.3833
762405,26.7333,62.4833
762406,26.7333,67.7833
762407,26.7333,67.9167
762408,26.7333,68.0167
762409,26.7333,68.5167
762410,26.7333,68.95
762411,26.7333,69.4
762412,26.7333,71.5833
762413,26.7333,72.0333
762414,26.7333,74.4667
762415,26.7333,74.7
762416,26.7333,74.8667
762417,26.7333,75.3
762418,26.7333,76.15
762419,26.7333,76.6
762420,26.7333,76.8167
762421,26.7333,77.5333
762422,26.7333,79.9667
762423,26.7333,80.35
762424,26.7333,81.1
762425,26.7333,82.7833
762426,26.7333,83.6
762427,26.7333,83.8333
762428,26.7333,85.05
762429,26.7333,88.4
762430,26.7333,88.7333
762431,26.7333,91.2
762432,26.7333,91.55
762433,26.7333,91.8333
762434,26.7333,91.9167
762435,26.7333,92.9333
762436,26.7333,93.05
762437,26.7333,94.1167
762438,26.7333,94.3333
762439,26.7333,94.3833
762440,26.7333,95.7167
762441,26.7333,95.8167
762442,26.7333,95.8667
762443,26.7333,95.9833
762444,26.7333,96.9167
762445,26.7333,97.3667
762446,26.7333,97.5667
762447,26.7333,98.05
762448,26.7333,98.3667
762449,26.7333,98.4
762450,26.7333,99.2
762451,26.7333,-99.2667
762452,26.7333,-99.2833
762453,26.7333,-99.3667
762454,26.7333,-99.3833
762455,26.7333,-99.4167
762456,26.7333,-99.6333
762457,26.7333,-99.9
762458,26.7336,108.4486
762459,26.7339,118.7956
762460,26.7342,117.2942
762461,26.7342,57.5453
762462,26.7347,118.6414
762463,26.7353,107.9872
762464,26.7356,119.6267
762465,26.7356,61.0786
762466,26.7361,-80.9208
762467,26.7364,-108.4761
762468,26.7364,116.7572
762469,26.7367,115.5842
762470,26.7367,117.9
762471,26.7367,119.4711
762472,26.7369,109.2211
762473,26.7372,-108.5775
762474,26.7372,109.33
762475,26.7372,-80.9511
762476,26.7375,108.5431
762477,26.7375,110.3231
762478,26.7383,57.1042
762479,26.7386,62.5081
762480,26.7389,119.3189
762481,26.7394,55.6606
762482,26.7394,-81.8511
762483,26.7397,-80.9169
762484,26.74,55.8569
762485,26.7403,-108.9103
762486,26.7406,109.3731
762487,26.7406,116.6514
762488,26.7406,117.6603
762489,26.7408,-108.4389
762490,26.7408,109.0219
762491,26.7411,54.8878
762492,26.7414,-108.7161
762493,26.7417,105.0333
762494,26.7417,118.1611
762495,26.7417,119.21
762496,26.7417,53.9611
762497,26.7417,57.0714
762498,26.7417,58.8647
762499,26.7417,60.3997
762500,26.7419,107.1789
762501,26.7419,-81.5103
762502,26.7422,119.0336
762503,26.7425,110.0639
762504,26.7425,55.1861
762505,26.7428,115.6511
762506,26.7428,56.0058
762507,26.7428,63.8969
762508,26.7431,54.5603
762509,26.7439,62.8528
762510,26.7442,65.6783
762511,26.7447,108.2867
762512,26.7447,62.7522
762513,26.745,57.9711
762514,26.7453,107.0261
762515,26.7453,58.2914
762516,26.7456,83.9197
762517,26.7461,107.8514
762518,26.7461,83.7403
762519,26.7472,118.4597
762520,26.7475,120.0972
762521,26.7478,-108.3106
762522,26.7483,119.7661
762523,26.7486,109.5656
762524,26.7486,-82.2622
762525,26.7489,61.1253
762526,26.7489,62.6908
762527,26.7497,108.8331
762528,26.75,100.1
762529,26.75,-100.1333
762530,26.75,-100.55
762531,26.75,100.6833
762532,26.75,-100.7
762533,26.75,-100.7667
762534,26.75,-100.7833
762535,26.75,-100.8
762536,26.75,-101.0167
762537,26.75,-101.0667
762538,26.75,-101.3667
762539,26.75,-101.4167
762540,26.75,-101.5333
762541,26.75,-101.6
762542,26.75,-101.65
762543,26.75,101.9833
762544,26.75,-102.0167
762545,26.75,102.4833
762546,26.75,-104.1
762547,26.75,-104.2
762548,26.75,-104.3333
762549,26.75,104.3833
762550,26.75,104.55
762551,26.75,104.9833
762552,26.75,-105.0
762553,26.75,-105.1333
762554,26.75,-105.15
762555,26.75,-105.1667
762556,26.75,105.3167
762557,26.75,-105.35
762558,26.75,105.375
762559,26.75,105.525
762560,26.75,-105.5833
762561,26.75,105.6
762562,26.75,-105.6
762563,26.75,-105.6333
762564,26.75,-105.7167
762565,26.75,105.7833
762566,26.75,106.1
762567,26.75,106.1333
762568,26.75,-106.2833
762569,26.75,106.4333
762570,26.75,-106.4333
762571,26.75,-106.5667
762572,26.75,-106.7333
762573,26.75,-107.3667
762574,26.75,-107.4
762575,26.75,-107.6
762576,26.75,-107.6667
762577,26.75,-107.7833
762578,26.75,-108.5
762579,26.75,-108.5833
762580,26.75,-108.6333
762581,26.75,-108.7667
762582,26.75,-108.9
762583,26.75,-109.0333
762584,26.75,-109.15
762585,26.75,-109.2333
762586,26.75,-109.3
762587,26.75,-109.6
762588,26.75,-109.6167
762589,26.75,-109.6667
762590,26.75,-109.7
762591,26.75,-109.7167
762592,26.75,110.7667
762593,26.75,111.0833
762594,26.75,111.1667
762595,26.75,113.2
762596,26.75,113.9667
762597,26.75,114.75
762598,26.75,116.0667
762599,26.75,117.1667
762600,26.75,117.4333
