node_id,x,y
821601,30.3997,31.1897
821602,30.3997,-84.4103
821603,30.4,104.0
821604,30.4,104.55
821605,30.4,105.05
821606,30.4,-105.1
821607,30.4,105.2
821608,30.4,106.7333
821609,30.4,-106.7667
821610,30.4,-107.0333
821611,30.4,-107.1167
821612,30.4,107.25
821613,30.4,107.3986
821614,30.4,107.7
821615,30.4,-107.7333
821616,30.4,-107.9667
821617,30.4,108.1667
821618,30.4,-108.2
821619,30.4,-108.2833
821620,30.4,108.4
821621,30.4,-108.4667
821622,30.4,-108.8333
821623,30.4,-109.65
821624,30.4,-109.9833
821625,30.4,-110.1667
821626,30.4,-110.45
821627,30.4,110.5
821628,30.4,-110.5667
821629,30.4,-110.6833
821630,30.4,-111.1
821631,30.4,-111.1333
821632,30.4,-111.3
821633,30.4,-111.4833
821634,30.4,-111.5333
821635,30.4,-111.7
821636,30.4,111.8
821637,30.4,-112.0333
821638,30.4,112.1
821639,30.4,112.7667
821640,30.4,113.0333
821641,30.4,113.5333
821642,30.4,114.1
821643,30.4,114.8333
821644,30.4,114.9833
821645,30.4,115.5
821646,30.4,115.5833
821647,30.4,-115.8667
821648,30.4,115.9
821649,30.4,-115.9
821650,30.4,115.9167
821651,30.4,116.3333
821652,30.4,116.9194
821653,30.4,116.9667
821654,30.4,117.0167
821655,30.4,117.1806
821656,30.4,117.3944
821657,30.4,117.4
821658,30.4,117.9292
821659,30.4,118.1833
821660,30.4,118.65
821661,30.4,118.7042
821662,30.4,118.9833
821663,30.4,120.15
821664,30.4,130.4167
821665,30.4,130.6167
821666,30.4,13.6
821667,30.4,19.3833
821668,30.4,30.8333
821669,30.4,30.8833
821670,30.4,30.9833
821671,30.4,31.0
821672,30.4,31.3
821673,30.4,31.3333
821674,30.4,31.4
821675,30.4,31.4167
821676,30.4,31.4333
821677,30.4,31.4833
821678,30.4,31.55
821679,30.4,32.3
821680,30.4,32.3167
821681,30.4,35.5333
821682,30.4,47.55
821683,30.4,48.2333
821684,30.4,50.3
821685,30.4,50.3333
821686,30.4,50.5667
821687,30.4,50.5833
821688,30.4,50.6167
821689,30.4,50.7167
821690,30.4,50.9
821691,30.4,50.9167
821692,30.4,51.0833
821693,30.4,51.3333
821694,30.4,52.15
821695,30.4,52.1667
821696,30.4,53.3833
821697,30.4,53.5
821698,30.4,55.0167
821699,30.4,55.0667
821700,30.4,55.2
821701,30.4,55.25
821702,30.4,55.3
821703,30.4,55.3833
821704,30.4,55.4
821705,30.4,55.4167
821706,30.4,55.4667
821707,30.4,56.0667
821708,30.4,56.6333
821709,30.4,56.9667
821710,30.4,57.85
821711,30.4,-5.8
821712,30.4,-5.8167
821713,30.4,-5.8333
821714,30.4,-5.85
821715,30.4,60.0333
821716,30.4,63.3
821717,30.4,63.3333
821718,30.4,68.2833
821719,30.4,68.5333
821720,30.4,68.5833
821721,30.4,68.7833
821722,30.4,68.95
821723,30.4,69.0333
821724,30.4,70.1833
821725,30.4,70.6333
821726,30.4,-7.0667
821727,30.4,70.7333
821728,30.4,70.7833
821729,30.4,70.8
821730,30.4,70.8833
821731,30.4,70.9167
821732,30.4,70.9333
821733,30.4,70.9667
821734,30.4,71.4167
821735,30.4,71.45
821736,30.4,71.4833
821737,30.4,71.5167
821738,30.4,71.6
821739,30.4,71.6167
821740,30.4,71.65
821741,30.4,71.7
821742,30.4,71.75
821743,30.4,71.7833
821744,30.4,71.8625
821745,30.4,71.8667
821746,30.4,71.9
821747,30.4,71.9028
821748,30.4,71.9722
821749,30.4,-7.2167
821750,30.4,72.2667
821751,30.4,72.3
821752,30.4,72.4667
821753,30.4,72.5
821754,30.4,-7.2522
821755,30.4,72.5667
821756,30.4,72.6
821757,30.4,72.65
821758,30.4,72.6833
821759,30.4,72.7167
821760,30.4,72.7333
821761,30.4,72.75
821762,30.4,72.85
821763,30.4,72.9333
821764,30.4,73.2167
821765,30.4,73.25
821766,30.4,73.3
821767,30.4,73.3667
821768,30.4,73.5667
821769,30.4,73.6667
821770,30.4,73.75
821771,30.4,73.8167
821772,30.4,73.9
821773,30.4,74.0333
821774,30.4,74.4167
821775,30.4,74.65
821776,30.4,74.9
821777,30.4,76.2
821778,30.4,77.8167
821779,30.4,-7.7833
821780,30.4,78.1
821781,30.4,79.35
821782,30.4,-8.0
821783,30.4,-8.2667
821784,30.4,-8.35
821785,30.4,-8.3833
821786,30.4,-8.4
821787,30.4,-8.4167
821788,30.4,-84.2808
821789,30.4,-8.45
821790,30.4,-8.5833
821791,30.4,-8.6167
821792,30.4,-8.6833
821793,30.4,86.9333
821794,30.4,-8.7
821795,30.4,-8.7167
821796,30.4,-8.8333
821797,30.4,88.6
821798,30.4,-8.9167
821799,30.4,-8.9333
821800,30.4,-8.9833
