node_id,x,y
958201,34.6119,71.6272
958202,34.6119,-82.7653
958203,34.6119,-89.8369
958204,34.6119,-89.915
958205,34.6122,110.2931
958206,34.6122,47.4517
958207,34.6122,-90.1439
958208,34.6122,-92.4917
958209,34.6125,104.8433
958210,34.6125,116.0106
958211,34.6125,-117.8272
958212,34.6125,125.8211
958213,34.6125,126.5744
958214,34.6125,37.1708
958215,34.6125,69.4892
958216,34.6125,71.1236
958217,34.6125,-83.1964
958218,34.6125,-83.525
958219,34.6125,-92.5056
958220,34.6128,125.8353
958221,34.6128,44.6167
958222,34.6128,69.0656
958223,34.6128,-85.7686
958224,34.6131,-106.7631
958225,34.6131,51.0667
958226,34.6133,-112.5533
958227,34.6133,127.7489
958228,34.6133,46.9417
958229,34.6133,50.2911
958230,34.6133,51.0236
958231,34.6133,69.3525
958232,34.6133,-88.9558
958233,34.6136,118.3397
958234,34.6136,-120.1917
958235,34.6136,126.0731
958236,34.6136,128.2439
958237,34.6136,47.9731
958238,34.6136,-5.2867
958239,34.6136,69.0008
958240,34.6136,71.5592
958241,34.6136,71.6872
958242,34.6136,71.7131
958243,34.6139,112.6997
958244,34.6139,126.7217
958245,34.6139,38.8528
958246,34.6139,48.4031
958247,34.6139,71.1333
958248,34.6139,71.1528
958249,34.6139,71.4722
958250,34.6139,71.6175
958251,34.6139,-78.1853
958252,34.6139,-79.2422
958253,34.6139,-82.6806
958254,34.6142,48.1394
958255,34.6142,69.0311
958256,34.6142,71.9044
958257,34.6142,-92.4819
958258,34.6142,-92.7692
958259,34.6142,-92.8883
958260,34.6144,-120.0789
958261,34.6144,46.5017
958262,34.6144,50.2575
958263,34.6144,70.2153
958264,34.6144,-82.1194
958265,34.6147,-106.3614
958266,34.6147,108.0811
958267,34.6147,108.6361
958268,34.6147,128.2392
958269,34.6147,50.8592
958270,34.6147,71.5703
958271,34.6147,71.9544
958272,34.6147,-96.6342
958273,34.6147,-96.9667
958274,34.615,-105.1817
958275,34.615,126.7561
958276,34.615,50.9817
958277,34.6153,109.7328
958278,34.6153,112.0939
958279,34.6153,45.0378
958280,34.6153,49.3503
958281,34.6153,71.1167
958282,34.6153,71.1667
958283,34.6153,-83.4114
958284,34.6156,-120.6325
958285,34.6156,45.3156
958286,34.6156,47.4803
958287,34.6156,71.9386
958288,34.6156,-80.5214
958289,34.6158,105.7311
958290,34.6158,109.3628
958291,34.6158,126.2903
958292,34.6158,40.9064
958293,34.6158,47.6644
958294,34.6158,-89.1883
958295,34.6158,-92.8214
958296,34.6161,-80.5681
958297,34.6164,-111.9136
958298,34.6164,48.0192
958299,34.6164,48.2392
958300,34.6164,-97.4889
958301,34.6167,110.8333
958302,34.6167,114.2167
958303,34.6167,114.9167
958304,34.6167,116.1667
958305,34.6167,116.3333
958306,34.6167,116.35
958307,34.6167,116.4
958308,34.6167,116.4333
958309,34.6167,116.95
958310,34.6167,117.8417
958311,34.6167,117.9667
958312,34.6167,118.0278
958313,34.6167,118.1333
958314,34.6167,118.7667
958315,34.6167,126.0333
958316,34.6167,126.2167
958317,34.6167,126.3333
958318,34.6167,126.35
958319,34.6167,126.3667
958320,34.6167,126.4667
958321,34.6167,126.4833
958322,34.6167,126.5
958323,34.6167,126.5167
958324,34.6167,126.5333
958325,34.6167,126.55
958326,34.6167,126.6333
958327,34.6167,126.65
958328,34.6167,126.6833
958329,34.6167,126.7167
958330,34.6167,126.7667
958331,34.6167,126.8
958332,34.6167,126.8167
958333,34.6167,126.9167
958334,34.6167,126.9333
958335,34.6167,126.9667
958336,34.6167,126.9833
958337,34.6167,127.1833
958338,34.6167,127.2
958339,34.6167,127.25
958340,34.6167,127.2667
958341,34.6167,127.3833
958342,34.6167,127.4667
958343,34.6167,127.4833
958344,34.6167,127.5333
958345,34.6167,127.55
958346,34.6167,127.7
958347,34.6167,128.25
958348,34.6167,128.2833
958349,34.6167,129.35
958350,34.6167,131.6
958351,34.6167,131.8
958352,34.6167,132.3167
958353,34.6167,132.65
958354,34.6167,132.9333
958355,34.6167,133.45
958356,34.6167,133.4667
958357,34.6167,133.5833
958358,34.6167,133.6833
958359,34.6167,133.95
958360,34.6167,134.1333
958361,34.6167,134.1667
958362,34.6167,135.45
958363,34.6167,135.4667
958364,34.6167,135.4833
958365,34.6167,135.5
958366,34.6167,135.5167
958367,34.6167,135.6
958368,34.6167,135.7333
958369,34.6167,135.75
958370,34.6167,135.8167
958371,34.6167,135.9667
958372,34.6167,136.0833
958373,34.6167,136.1167
958374,34.6167,136.3167
958375,34.6167,136.3833
958376,34.6167,136.4667
958377,34.6167,136.5333
958378,34.6167,137.1167
958379,34.6167,137.2
958380,34.6167,138.2
958381,34.6167,138.8
958382,34.6167,-1.5833
958383,34.6167,-3.4167
958384,34.6167,-3.4333
958385,34.6167,-3.45
958386,34.6167,36.0
958387,34.6167,36.0167
958388,34.6167,36.05
958389,34.6167,36.0667
958390,34.6167,36.1167
958391,34.6167,36.1333
958392,34.6167,36.15
958393,34.6167,36.1667
958394,34.6167,36.1833
958395,34.6167,36.2
958396,34.6167,36.2167
958397,34.6167,36.2333
958398,34.6167,36.2667
958399,34.6167,36.2833
958400,34.6167,36.3
