node_id,x,y
1739601,54.35,23.5333
1739602,54.35,23.5833
1739603,54.35,23.6333
1739604,54.35,23.65
1739605,54.35,23.7
1739606,54.35,23.8667
1739607,54.35,23.9
1739608,54.35,23.9833
1739609,54.35,24.1
1739610,54.35,24.2
1739611,54.35,24.2667
1739612,54.35,24.3
1739613,54.35,24.3833
1739614,54.35,24.5167
1739615,54.35,24.6333
1739616,54.35,24.7167
1739617,54.35,24.8333
1739618,54.35,24.85
1739619,54.35,25.25
1739620,54.35,25.2667
1739621,54.35,25.4667
1739622,54.35,25.4833
1739623,54.35,25.55
1739624,54.35,25.6
1739625,54.35,25.75
1739626,54.35,26.25
1739627,54.35,26.55
1739628,54.35,26.7167
1739629,54.35,26.75
1739630,54.35,27.0
1739631,54.35,27.0667
1739632,54.35,27.1333
1739633,54.35,28.3333
1739634,54.35,28.3667
1739635,54.35,28.4
1739636,54.35,28.5667
1739637,54.35,28.6833
1739638,54.35,28.75
1739639,54.35,28.8
1739640,54.35,28.9333
1739641,54.35,28.9833
1739642,54.35,29.1667
1739643,54.35,29.4667
1739644,54.35,29.5333
1739645,54.35,29.7
1739646,54.35,30.0167
1739647,54.35,30.1167
1739648,54.35,-3.0167
1739649,54.35,31.0167
1739650,54.35,31.55
1739651,54.35,31.5833
1739652,54.35,31.7167
1739653,54.35,31.8167
1739654,54.35,31.8333
1739655,54.35,-3.2
1739656,54.35,32.3619
1739657,54.35,32.6833
1739658,54.35,32.7
1739659,54.35,33.0167
1739660,54.35,33.0833
1739661,54.35,33.1167
1739662,54.35,33.9333
1739663,54.35,-3.4
1739664,54.35,36.9
1739665,54.35,37.3
1739666,54.35,37.5833
1739667,54.35,37.8
1739668,54.35,38.2667
1739669,54.35,38.8667
1739670,54.35,39.6167
1739671,54.35,40.0167
1739672,54.35,40.4667
1739673,54.35,40.5333
1739674,54.35,40.6667
1739675,54.35,40.9167
1739676,54.35,41.2333
1739677,54.35,41.4167
1739678,54.35,41.4333
1739679,54.35,41.5167
1739680,54.35,41.7333
1739681,54.35,41.75
1739682,54.35,41.8333
1739683,54.35,41.9333
1739684,54.35,41.95
1739685,54.35,42.0667
1739686,54.35,-4.3833
1739687,54.35,44.0833
1739688,54.35,44.25
1739689,54.35,44.9
1739690,54.35,45.0167
1739691,54.35,45.1833
1739692,54.35,-4.5333
1739693,54.35,45.6667
1739694,54.35,46.45
1739695,54.35,47.3167
1739696,54.35,48.4667
1739697,54.35,48.55
1739698,54.35,48.7
1739699,54.35,48.7333
1739700,54.35,49.15
1739701,54.35,49.65
1739702,54.35,50.1667
1739703,54.35,50.45
1739704,54.35,50.7167
1739705,54.35,50.8333
1739706,54.35,51.5333
1739707,54.35,51.8833
1739708,54.35,52.15
1739709,54.35,52.9667
1739710,54.35,53.1
1739711,54.35,53.1167
1739712,54.35,53.4167
1739713,54.35,53.7833
1739714,54.35,54.0667
1739715,54.35,54.1
1739716,54.35,54.2833
1739717,54.35,54.3833
1739718,54.35,54.7333
1739719,54.35,55.0833
1739720,54.35,55.1167
1739721,54.35,55.2
1739722,54.35,55.3
1739723,54.35,55.5333
1739724,54.35,55.6
1739725,54.35,55.8333
1739726,54.35,55.9333
1739727,54.35,-5.6333
1739728,54.35,56.9
1739729,54.35,57.0833
1739730,54.35,-5.75
1739731,54.35,-5.9
1739732,54.35,59.25
1739733,54.35,59.3167
1739734,54.35,60.3
1739735,54.35,-6.0333
1739736,54.35,60.55
1739737,54.35,61.3333
1739738,54.35,61.3833
1739739,54.35,61.7333
1739740,54.35,61.9333
1739741,54.35,62.15
1739742,54.35,-6.2833
1739743,54.35,63.0667
1739744,54.35,63.35
1739745,54.35,64.1333
1739746,54.35,-6.4167
1739747,54.35,-6.4833
1739748,54.35,65.1833
1739749,54.35,-6.6667
1739750,54.35,-6.7833
1739751,54.35,-6.8333
1739752,54.35,72.1333
1739753,54.35,72.45
1739754,54.35,72.65
1739755,54.35,72.7833
1739756,54.35,72.9667
1739757,54.35,73.15
1739758,54.35,74.0333
1739759,54.35,74.0833
1739760,54.35,74.5667
1739761,54.35,75.6333
1739762,54.35,75.7167
1739763,54.35,-7.7667
1739764,54.35,81.0167
1739765,54.35,81.6
1739766,54.35,82.0167
1739767,54.35,82.9333
1739768,54.35,84.4833
1739769,54.35,84.6833
1739770,54.35,84.8167
1739771,54.35,85.0167
1739772,54.35,86.65
1739773,54.35,8.6833
1739774,54.35,8.7333
1739775,54.35,8.7667
1739776,54.35,8.8333
1739777,54.35,8.8833
1739778,54.35,8.9333
1739779,54.35,8.9667
1739780,54.35,8.9833
1739781,54.35,90.1
1739782,54.35,9.0167
1739783,54.35,9.0833
1739784,54.35,9.1
1739785,54.35,9.1167
1739786,54.35,9.2167
1739787,54.35,9.25
1739788,54.35,93.5
1739789,54.35,9.3833
1739790,54.35,9.4
1739791,54.35,94.15
1739792,54.35,9.5
1739793,54.35,9.5667
1739794,54.35,9.5833
1739795,54.35,9.7167
1739796,54.35,9.7333
1739797,54.35,9.75
1739798,54.35,9.7833
1739799,54.35,9.8333
1739800,54.35,9.8833
