node_id,x,y
596201,18.0667,121.6
596202,18.0667,121.6167
596203,18.0667,121.6333
596204,18.0667,121.8167
596205,18.0667,30.9333
596206,18.0667,31.4833
596207,18.0667,31.5167
596208,18.0667,33.9833
596209,18.0667,42.45
596210,18.0667,42.7
596211,18.0667,42.7167
596212,18.0667,42.8
596213,18.0667,42.9
596214,18.0667,42.9667
596215,18.0667,43.1667
596216,18.0667,-63.0333
596217,18.0667,-63.05
596218,18.0667,-63.0667
596219,18.0667,-63.0833
596220,18.0667,-69.3333
596221,18.0667,-71.1
596222,18.0667,-71.2333
596223,18.0667,-71.25
596224,18.0667,-71.2667
596225,18.0667,-71.2833
596226,18.0667,-73.5833
596227,18.0667,-73.6
596228,18.0667,-73.6167
596229,18.0667,-73.6333
596230,18.0667,-73.65
596231,18.0667,-73.6667
596232,18.0667,-73.8
596233,18.0667,-73.8167
596234,18.0667,-73.85
596235,18.0667,-73.8833
596236,18.0667,-73.9
596237,18.0667,74.3167
596238,18.0667,74.55
596239,18.0667,75.3667
596240,18.0667,75.7
596241,18.0667,-76.2833
596242,18.0667,-76.4167
596243,18.0667,-76.4333
596244,18.0667,-76.6667
596245,18.0667,-76.6833
596246,18.0667,-76.7167
596247,18.0667,-76.7333
596248,18.0667,-76.8667
596249,18.0667,-76.8833
596250,18.0667,76.9333
596251,18.0667,-76.9333
596252,18.0667,-76.95
596253,18.0667,-76.9667
596254,18.0667,-76.9833
596255,18.0667,-77.05
596256,18.0667,-77.0667
596257,18.0667,-77.0833
596258,18.0667,-77.1
596259,18.0667,-77.1167
596260,18.0667,-77.1333
596261,18.0667,-77.15
596262,18.0667,77.1667
596263,18.0667,-77.1667
596264,18.0667,-77.2
596265,18.0667,-77.2167
596266,18.0667,-77.2333
596267,18.0667,-77.2667
596268,18.0667,-77.2833
596269,18.0667,-77.35
596270,18.0667,-77.4
596271,18.0667,-77.4333
596272,18.0667,77.45
596273,18.0667,-77.45
596274,18.0667,-77.4667
596275,18.0667,-77.4833
596276,18.0667,-77.55
596277,18.0667,-77.5833
596278,18.0667,-77.6167
596279,18.0667,-77.65
596280,18.0667,-77.6833
596281,18.0667,-77.7333
596282,18.0667,-77.75
596283,18.0667,-77.7667
596284,18.0667,-77.7833
596285,18.0667,-77.8
596286,18.0667,-77.8667
596287,18.0667,-77.8833
596288,18.0667,-77.9
596289,18.0667,-77.9333
596290,18.0667,79.05
596291,18.0667,79.5333
596292,18.0667,80.4667
596293,18.0667,81.7333
596294,18.0667,82.0333
596295,18.0667,83.5
596296,18.0667,8.6667
596297,18.0667,-88.2833
596298,18.0667,-88.5333
596299,18.0667,-88.55
596300,18.0667,-88.7333
596301,18.0667,-92.1333
596302,18.0667,-92.75
596303,18.0667,-93.1667
596304,18.0667,-93.2667
596305,18.0667,-93.3833
596306,18.0667,-93.6667
596307,18.0667,-94.4
596308,18.0667,94.4833
596309,18.0667,-94.5833
596310,18.0667,-94.65
596311,18.0667,-94.75
596312,18.0667,-94.8833
596313,18.0667,-94.9
596314,18.0667,-94.9333
596315,18.0667,95.15
596316,18.0667,95.2
596317,18.0667,-95.2167
596318,18.0667,-95.2833
596319,18.0667,95.3
596320,18.0667,-95.3167
596321,18.0667,95.3333
596322,18.0667,95.4833
596323,18.0667,95.5167
596324,18.0667,95.5333
596325,18.0667,95.6167
596326,18.0667,95.6333
596327,18.0667,95.6833
596328,18.0667,-95.6833
596329,18.0667,95.7833
596330,18.0667,95.8333
596331,18.0667,-96.1167
596332,18.0667,-96.3833
596333,18.0667,96.4667
596334,18.0667,96.4833
596335,18.0667,-96.4833
596336,18.0667,96.5
596337,18.0667,96.5167
596338,18.0667,96.5333
596339,18.0667,-96.5333
596340,18.0667,96.5667
596341,18.0667,96.6167
596342,18.0667,96.6333
596343,18.0667,96.65
596344,18.0667,96.6667
596345,18.0667,96.7
596346,18.0667,96.7167
596347,18.0667,96.7333
596348,18.0667,96.75
596349,18.0667,96.8167
596350,18.0667,-96.85
596351,18.0667,96.8667
596352,18.0667,96.8833
596353,18.0667,96.95
596354,18.0667,96.9667
596355,18.0667,97.0167
596356,18.0667,97.1167
596357,18.0667,97.2167
596358,18.0667,97.25
596359,18.0667,97.2667
596360,18.0667,97.3667
596361,18.0667,97.4167
596362,18.0667,97.4333
596363,18.0667,97.45
596364,18.0667,-97.5833
596365,18.0667,97.9167
596366,18.0667,-98.1333
596367,18.0667,-98.5167
596368,18.0667,-98.8167
596369,18.0667,99.0167
596370,18.0667,99.2333
596371,18.0667,99.3333
596372,18.0667,99.35
596373,18.0667,99.85
596374,18.0675,-73.8269
596375,18.0675,99.3233
596376,18.0678,-66.2389
596377,18.0678,98.545
596378,18.0681,-67.8653
596379,18.0681,98.1317
596380,18.0683,-66.5483
596381,18.0683,97.6878
596382,18.0683,99.0353
596383,18.0686,97.6819
596384,18.0692,-66.5703
596385,18.0694,102.535
596386,18.0694,103.8147
596387,18.0697,101.7675
596388,18.0697,99.2225
596389,18.07,-73.8444
596390,18.0706,102.5219
596391,18.0706,-67.1322
596392,18.0708,102.9128
596393,18.0711,43.5461
596394,18.0711,98.5814
596395,18.0714,98.4922
596396,18.0722,102.2611
596397,18.0722,-66.9072
596398,18.0728,102.1447
596399,18.0731,-73.8667
596400,18.0733,-65.8892
