node_id,x,y
1861401,59.8167,32.3667
1861402,59.8167,33.3333
1861403,59.8167,33.35
1861404,59.8167,33.4833
1861405,59.8167,33.5175
1861406,59.8167,34.0667
1861407,59.8167,35.0667
1861408,59.8167,35.7833
1861409,59.8167,36.0667
1861410,59.8167,36.1
1861411,59.8167,36.55
1861412,59.8167,36.7
1861413,59.8167,36.8333
1861414,59.8167,36.9333
1861415,59.8167,37.3833
1861416,59.8167,37.55
1861417,59.8167,37.8
1861418,59.8167,38.05
1861419,59.8167,38.7833
1861420,59.8167,39.2833
1861421,59.8167,39.3833
1861422,59.8167,40.9667
1861423,59.8167,42.6333
1861424,59.8167,44.25
1861425,59.8167,44.5833
1861426,59.8167,45.1667
1861427,59.8167,45.3667
1861428,59.8167,45.5333
1861429,59.8167,46.4
1861430,59.8167,46.45
1861431,59.8167,46.4667
1861432,59.8167,48.2833
1861433,59.8167,48.65
1861434,59.8167,54.0333
1861435,59.8167,55.65
1861436,59.8167,56.1167
1861437,59.8167,57.0333
1861438,59.8167,59.8
1861439,59.8167,6.0
1861440,59.8167,60.7167
1861441,59.8167,60.7333
1861442,59.8167,6.2
1861443,59.8167,6.2333
1861444,59.8167,62.6333
1861445,59.8167,63.2167
1861446,59.8167,65.1167
1861447,59.8167,65.9
1861448,59.8167,67.2333
1861449,59.8167,6.7833
1861450,59.8167,6.8
1861451,59.8167,79.0333
1861452,59.8167,8.6167
1861453,59.8167,89.25
1861454,59.8167,9.8667
1861455,59.8181,32.5311
1861456,59.8181,55.5433
1861457,59.8192,10.4747
1861458,59.8194,10.6206
1861459,59.8194,33.3419
1861460,59.8203,33.39
1861461,59.8211,-151.6006
1861462,59.8211,-164.0286
1861463,59.8214,55.2044
1861464,59.8217,-151.5958
1861465,59.8228,32.0731
1861466,59.8231,33.4244
1861467,59.8236,34.8036
1861468,59.8239,52.8164
1861469,59.8242,34.0864
1861470,59.8244,54.3844
1861471,59.8247,43.2967
1861472,59.825,34.0689
1861473,59.8269,46.1008
1861474,59.8278,33.465
1861475,59.8278,53.9647
1861476,59.8278,56.5108
1861477,59.8281,43.4747
1861478,59.8281,55.6122
1861479,59.8294,32.5261
1861480,59.8294,40.845
1861481,59.8294,52.8789
1861482,59.8308,5.7867
1861483,59.8311,5.5122
1861484,59.8314,34.2889
1861485,59.8314,56.9439
1861486,59.8319,34.775
1861487,59.8322,10.6922
1861488,59.8328,32.6078
1861489,59.8331,12.1331
1861490,59.8331,12.3167
1861491,59.8331,13.75
1861492,59.8333,10.4333
1861493,59.8333,10.85
1861494,59.8333,109.75
1861495,59.8333,11.1667
1861496,59.8333,11.95
1861497,59.8333,120.4167
1861498,59.8333,12.3167
1861499,59.8333,12.3333
1861500,59.8333,12.35
1861501,59.8333,12.4333
1861502,59.8333,12.5333
1861503,59.8333,12.55
1861504,59.8333,12.5667
1861505,59.8333,12.75
1861506,59.8333,12.8
1861507,59.8333,12.85
1861508,59.8333,13.1333
1861509,59.8333,13.15
1861510,59.8333,13.1833
1861511,59.8333,134.8
1861512,59.8333,13.5167
1861513,59.8333,13.5333
1861514,59.8333,137.9167
1861515,59.8333,14.0833
1861516,59.8333,14.1
1861517,59.8333,14.1167
1861518,59.8333,14.5833
1861519,59.8333,14.6167
1861520,59.8333,14.6667
1861521,59.8333,14.7333
1861522,59.8333,14.7667
1861523,59.8333,14.8
1861524,59.8333,14.95
1861525,59.8333,14.9833
1861526,59.8333,15.0
1861527,59.8333,15.0333
1861528,59.8333,15.3
1861529,59.8333,15.35
1861530,59.8333,154.1333
1861531,59.8333,15.5167
1861532,59.8333,15.5667
1861533,59.8333,15.6833
1861534,59.8333,15.85
1861535,59.8333,15.8667
1861536,59.8333,16.0833
1861537,59.8333,16.1
1861538,59.8333,16.2833
1861539,59.8333,16.5333
1861540,59.8333,16.55
1861541,59.8333,16.6667
1861542,59.8333,16.7
1861543,59.8333,16.75
1861544,59.8333,16.9167
1861545,59.8333,17.1167
1861546,59.8333,17.1833
1861547,59.8333,17.2833
1861548,59.8333,17.5667
1861549,59.8333,17.6167
1861550,59.8333,17.7333
1861551,59.8333,17.7667
1861552,59.8333,17.8333
1861553,59.8333,18.2167
1861554,59.8333,18.3667
1861555,59.8333,18.65
1861556,59.8333,18.6833
1861557,59.8333,18.7833
1861558,59.8333,18.8
1861559,59.8333,18.9167
1861560,59.8333,18.9333
1861561,59.8333,18.95
1861562,59.8333,19.0333
1861563,59.8333,19.05
1861564,59.8333,19.0667
1861565,59.8333,21.6167
1861566,59.8333,22.95
1861567,59.8333,23.0833
1861568,59.8333,23.2
1861569,59.8333,27.2
1861570,59.8333,28.55
1861571,59.8333,29.5167
1861572,59.8333,29.8167
1861573,59.8333,29.8833
1861574,59.8333,29.9
1861575,59.8333,29.9167
1861576,59.8333,29.9667
1861577,59.8333,30.0
1861578,59.8333,30.0167
1861579,59.8333,30.0333
1861580,59.8333,30.15
1861581,59.8333,30.1833
1861582,59.8333,30.2
1861583,59.8333,30.2667
1861584,59.8333,30.3167
1861585,59.8333,30.35
1861586,59.8333,30.5
1861587,59.8333,30.5333
1861588,59.8333,30.95
1861589,59.8333,31.3167
1861590,59.8333,31.5833
1861591,59.8333,31.7333
1861592,59.8333,31.7833
1861593,59.8333,32.1
1861594,59.8333,32.3667
1861595,59.8333,32.4667
1861596,59.8333,33.3667
1861597,59.8333,33.8
1861598,59.8333,33.8167
1861599,59.8333,35.7333
1861600,59.8333,35.75
