node_id,x,y
66601,-20.3833,57.6333
66602,-20.3833,57.65
66603,-20.3833,57.6833
66604,-20.3833,-58.1333
66605,-20.3833,-58.4833
66606,-20.3833,-60.5167
66607,-20.3833,-63.8667
66608,-20.3833,-63.9
66609,-20.3833,-64.0167
66610,-20.3833,-64.4167
66611,-20.3833,-64.5833
66612,-20.3833,-64.6
66613,-20.3833,-64.6167
66614,-20.3833,-64.9833
66615,-20.3833,-65.0167
66616,-20.3833,-65.1333
66617,-20.3833,-65.3667
66618,-20.3833,-65.4333
66619,-20.3833,-65.55
66620,-20.3833,-65.65
66621,-20.3833,-65.7833
66622,-20.3833,-66.4667
66623,-20.3833,-66.6833
66624,-20.3833,-66.7
66625,-20.3833,-66.7333
66626,-20.3833,-66.85
66627,-20.3833,-68.6
66628,-20.3825,33.815
66629,-20.3814,33.5158
66630,-20.3811,33.9828
66631,-20.3811,34.0392
66632,-20.3806,34.1128
66633,-20.3797,33.3578
66634,-20.3792,33.4831
66635,-20.3786,34.1542
66636,-20.3783,34.0356
66637,-20.3772,34.0422
66638,-20.3769,32.9017
66639,-20.3764,33.3661
66640,-20.3747,33.8083
66641,-20.3747,33.9639
66642,-20.3742,33.9842
66643,-20.3736,34.0381
66644,-20.3733,33.8783
66645,-20.3722,34.6958
66646,-20.3714,33.4839
66647,-20.3703,33.7219
66648,-20.3694,34.1642
66649,-20.3692,34.6789
66650,-20.3686,33.3711
66651,-20.3683,34.1575
66652,-20.3681,34.6892
66653,-20.3678,33.7775
66654,-20.3675,33.7489
66655,-20.3669,33.5753
66656,-20.3667,140.2833
66657,-20.3667,145.6667
66658,-20.3667,148.55
66659,-20.3667,148.6167
66660,-20.3667,14.9667
66661,-20.3667,164.2
66662,-20.3667,164.4333
66663,-20.3667,164.45
66664,-20.3667,164.5667
66665,-20.3667,24.3167
66666,-20.3667,25.15
66667,-20.3667,28.3333
66668,-20.3667,28.9833
66669,-20.3667,32.4
66670,-20.3667,32.6
66671,-20.3667,33.7667
66672,-20.3667,-40.4833
66673,-20.3667,-40.5167
66674,-20.3667,-40.6667
66675,-20.3667,-41.25
