node_id,x,y
233601,-2.8517,-41.8133
233602,-2.8514,29.3542
233603,-2.8506,-40.5892
233604,-2.8503,118.8136
233605,-2.8503,13.8261
233606,-2.85,100.1833
233607,-2.85,10.2833
233608,-2.85,103.3167
233609,-2.85,103.85
233610,-2.85,104.1333
233611,-2.85,104.6
233612,-2.85,10.4667
233613,-2.85,10.6167
233614,-2.85,106.4667
233615,-2.85,107.9
233616,-2.85,107.9333
233617,-2.85,11.0333
233618,-2.85,111.7
233619,-2.85,11.2333
233620,-2.85,112.4167
233621,-2.85,11.2667
233622,-2.85,112.95
233623,-2.85,112.9667
233624,-2.85,11.3
233625,-2.85,11.4833
233626,-2.85,115.1
233627,-2.85,115.6
233628,-2.85,115.95
233629,-2.85,11.6
233630,-2.85,118.7333
233631,-2.85,118.7833
233632,-2.85,118.9
233633,-2.85,118.9667
233634,-2.85,121.3667
233635,-2.85,128.9667
233636,-2.85,132.0833
233637,-2.85,132.8167
233638,-2.85,13.8
233639,-2.85,14.0
233640,-2.85,141.2833
233641,-2.85,141.65
233642,-2.85,151.1833
233643,-2.85,151.95
233644,-2.85,151.9667
233645,-2.85,16.85
233646,-2.85,17.3833
233647,-2.85,17.7833
233648,-2.85,18.0167
233649,-2.85,18.1667
233650,-2.85,19.6167
233651,-2.85,21.9833
233652,-2.85,22.4
233653,-2.85,22.6333
233654,-2.85,23.1333
233655,-2.85,23.2333
233656,-2.85,23.7
233657,-2.85,25.0333
233658,-2.85,27.0833
233659,-2.85,28.6833
233660,-2.85,29.7444
233661,-2.85,31.2833
233662,-2.85,32.1333
233663,-2.85,32.4333
233664,-2.85,32.9833
233665,-2.85,33.0833
233666,-2.85,33.6
233667,-2.85,39.6667
233668,-2.85,-39.95
233669,-2.85,39.9667
233670,-2.85,-40.0333
233671,-2.85,-40.0833
233672,-2.85,-40.1
233673,-2.85,-40.1167
233674,-2.85,-40.1833
233675,-2.85,-40.2667
233676,-2.85,-40.95
233677,-2.85,-42.0833
233678,-2.85,-43.5333
233679,-2.85,-43.95
233680,-2.85,-44.0667
233681,-2.85,-44.9833
233682,-2.85,-45.0333
233683,-2.85,-45.25
233684,-2.85,-46.6
233685,-2.85,-52.0
233686,-2.85,-56.9833
233687,-2.85,-68.85
233688,-2.85,-71.5167
233689,-2.85,-78.6667
233690,-2.85,-78.7
233691,-2.85,-78.7333
233692,-2.85,-78.75
233693,-2.85,-78.7667
233694,-2.85,-78.7833
233695,-2.85,-78.8
233696,-2.85,-78.8333
233697,-2.85,-78.8667
233698,-2.85,-78.8833
233699,-2.85,-78.9
233700,-2.85,-78.9167
233701,-2.85,-78.9667
233702,-2.85,-78.9833
233703,-2.85,-79.0667
233704,-2.85,-79.1333
233705,-2.85,-80.2333
233706,-2.8497,29.5328
233707,-2.8486,29.5481
233708,-2.8486,30.0239
233709,-2.8483,28.9461
233710,-2.8478,30.0147
233711,-2.8467,30.3564
233712,-2.8464,11.9342
233713,-2.8464,29.3664
233714,-2.8461,28.8958
233715,-2.8461,29.0842
233716,-2.8458,13.8306
233717,-2.8456,12.0217
233718,-2.8453,30.0931
233719,-2.845,-77.1019
233720,-2.8447,28.6717
233721,-2.8447,-77.9533
233722,-2.8444,30.3403
233723,-2.8442,12.5408
233724,-2.8433,29.505
233725,-2.8433,30.0428
233726,-2.8428,13.6006
233727,-2.8428,29.7197
233728,-2.8419,-40.5536
233729,-2.8417,29.8286
233730,-2.8417,29.8636
233731,-2.8406,30.0794
233732,-2.8381,14.6997
233733,-2.8381,28.7372
233734,-2.8381,-58.2125
233735,-2.8378,12.6728
233736,-2.8369,30.1111
233737,-2.8361,13.5978
233738,-2.835,30.0078
233739,-2.835,30.5311
233740,-2.8347,13.8397
233741,-2.8344,29.8097
233742,-2.8336,-41.9642
233743,-2.8333,100.2667
233744,-2.8333,102.8
233745,-2.8333,10.3
233746,-2.8333,103.8167
233747,-2.8333,104.2333
233748,-2.8333,104.95
233749,-2.8333,106.45
233750,-2.8333,107.4167
233751,-2.8333,107.8
233752,-2.8333,11.0333
233753,-2.8333,11.05
233754,-2.8333,114.4833
233755,-2.8333,115.2333
233756,-2.8333,118.8333
233757,-2.8333,119.1333
233758,-2.8333,119.7167
233759,-2.8333,119.7667
233760,-2.8333,119.8667
233761,-2.8333,120.3667
233762,-2.8333,120.3833
233763,-2.8333,128.45
233764,-2.8333,129.6167
233765,-2.8333,132.45
233766,-2.8333,132.7833
233767,-2.8333,133.75
233768,-2.8333,134.5
233769,-2.8333,141.6167
233770,-2.8333,141.6333
233771,-2.8333,141.65
233772,-2.8333,151.0667
233773,-2.8333,151.2
233774,-2.8333,151.9167
233775,-2.8333,151.9333
233776,-2.8333,152.0
233777,-2.8333,16.2
233778,-2.8333,16.5333
233779,-2.8333,16.8333
233780,-2.8333,18.0833
233781,-2.8333,18.25
233782,-2.8333,18.3333
233783,-2.8333,18.3833
233784,-2.8333,18.4667
233785,-2.8333,18.7833
233786,-2.8333,19.65
233787,-2.8333,21.9833
233788,-2.8333,22.3333
233789,-2.8333,23.1167
233790,-2.8333,23.2333
233791,-2.8333,24.8167
233792,-2.8333,24.9
233793,-2.8333,26.6167
233794,-2.8333,26.8667
233795,-2.8333,27.0167
233796,-2.8333,27.2
233797,-2.8333,27.8167
233798,-2.8333,27.95
233799,-2.8333,28.05
233800,-2.8333,28.6833
