node_id,x,y
12601,-33.4167,24.6667
12602,-33.4167,25.3667
12603,-33.4167,26.1667
12604,-33.4167,26.3333
12605,-33.4167,-55.6333
12606,-33.4167,-57.0667
12607,-33.4167,-60.4
12608,-33.4167,-60.6167
12609,-33.4167,-61.5
12610,-33.4167,-67.1833
12611,-33.4167,-70.5833
12612,-33.4167,-70.6333
12613,-33.4167,-70.65
12614,-33.4167,-70.6833
12615,-33.4167,-70.7167
12616,-33.4167,-70.7333
12617,-33.4167,-71.1333
12618,-33.4167,-71.4
12619,-33.4167,-71.6333
12620,-33.4167,-71.7167
12621,-33.4156,25.4436
12622,-33.4131,-56.5006
12623,-33.4014,25.1733
12624,-33.4,115.75
12625,-33.4,116.1833
12626,-33.4,116.3333
12627,-33.4,138.75
12628,-33.4,138.8833
12629,-33.4,139.0167
12630,-33.4,148.7
12631,-33.4,149.1167
12632,-33.4,149.1667
12633,-33.4,149.2167
12634,-33.4,149.2333
12635,-33.4,150.0833
12636,-33.4,151.15
12637,-33.4,151.35
12638,-33.4,151.4167
12639,-33.4,151.45
12640,-33.4,19.4333
12641,-33.4,19.95
12642,-33.4,23.15
12643,-33.4,23.3667
12644,-33.4,25.4
12645,-33.4,26.3667
12646,-33.4,27.2667
12647,-33.4,-54.6833
12648,-33.4,-58.3167
12649,-33.4,-59.0833
12650,-33.4,-60.2333
12651,-33.4,-60.55
12652,-33.4,-60.6167
12653,-33.4,-60.8667
12654,-33.4,-61.6167
12655,-33.4,-63.4833
12656,-33.4,-64.5333
12657,-33.4,-66.8167
12658,-33.4,-67.0333
12659,-33.4,-69.3333
12660,-33.4,-69.9833
12661,-33.4,-70.3833
12662,-33.4,-70.5333
12663,-33.4,-70.6
12664,-33.4,-70.7333
12665,-33.4,-71.15
12666,-33.4,-71.65
12667,-33.4,-71.7
12668,-33.3978,25.4869
12669,-33.3833,116.2667
12670,-33.3833,138.0667
12671,-33.3833,142.5667
12672,-33.3833,146.5833
12673,-33.3833,148.0167
12674,-33.3833,149.2
12675,-33.3833,149.55
12676,-33.3833,149.9
12677,-33.3833,150.0167
12678,-33.3833,150.9833
12679,-33.3833,151.15
12680,-33.3833,151.3667
12681,-33.3833,18.3833
12682,-33.3833,18.9
12683,-33.3833,19.5
12684,-33.3833,22.0667
12685,-33.3833,25.55
12686,-33.3833,27.0667
12687,-33.3833,27.1333
12688,-33.3833,27.3167
12689,-33.3833,-55.0833
12690,-33.3833,-56.4167
12691,-33.3833,-57.55
12692,-33.3833,-61.1833
12693,-33.3833,-61.85
12694,-33.3833,-64.7167
12695,-33.3833,-66.0167
12696,-33.3833,-66.1333
12697,-33.3833,-70.6
12698,-33.3833,-70.6667
12699,-33.3833,-70.7833
12700,-33.3833,-70.9
12701,-33.3833,-71.05
12702,-33.3667,116.15
12703,-33.3667,116.6167
12704,-33.3667,117.1833
12705,-33.3667,117.8667
12706,-33.3667,135.65
12707,-33.3667,136.2
12708,-33.3667,138.2
12709,-33.3667,138.4
12710,-33.3667,148.5333
12711,-33.3667,149.1333
12712,-33.3667,150.0
12713,-33.3667,151.2833
12714,-33.3667,151.4333
12715,-33.3667,151.45
12716,-33.3667,151.4667
12717,-33.3667,151.4833
12718,-33.3667,18.3833
12719,-33.3667,19.3167
12720,-33.3667,19.4833
12721,-33.3667,21.1667
12722,-33.3667,21.1833
12723,-33.3667,21.4167
12724,-33.3667,23.6833
12725,-33.3667,25.95
12726,-33.3667,26.55
12727,-33.3667,26.5667
12728,-33.3667,27.0167
12729,-33.3667,27.05
12730,-33.3667,27.0833
12731,-33.3667,27.1
12732,-33.3667,27.1333
12733,-33.3667,-53.6667
12734,-33.3667,-56.4833
12735,-33.3667,-60.5
12736,-33.3667,-60.65
12737,-33.3667,-61.7167
12738,-33.3667,-69.1
12739,-33.3667,-69.1333
12740,-33.3667,-70.4
12741,-33.3667,-70.5167
12742,-33.3667,-70.55
12743,-33.3667,-70.5833
12744,-33.3667,-70.6667
12745,-33.3667,-70.75
12746,-33.3667,-71.1667
12747,-33.3667,-71.6667
12748,-33.35,115.6833
12749,-33.35,121.7
12750,-33.35,146.85
12751,-33.35,147.7
12752,-33.35,149.1667
12753,-33.35,151.15
12754,-33.35,151.4333
12755,-33.35,151.5
12756,-33.35,18.8667
12757,-33.35,19.35
12758,-33.35,26.5
12759,-33.35,27.0167
12760,-33.35,-55.6167
12761,-33.35,-55.6333
12762,-33.35,-58.4667
12763,-33.35,-60.3167
12764,-33.35,-61.45
12765,-33.35,-61.4833
12766,-33.35,-63.3
12767,-33.35,-63.7167
12768,-33.35,-67.9167
12769,-33.35,-70.3667
12770,-33.35,-70.4667
12771,-33.35,-70.5167
12772,-33.35,-70.6167
12773,-33.3417,115.6667
12774,-33.3333,115.6333
12775,-33.3333,116.1
12776,-33.3333,116.7333
12777,-33.3333,117.0333
12778,-33.3333,139.15
12779,-33.3333,143.7667
12780,-33.3333,147.5833
12781,-33.3333,148.0167
12782,-33.3333,148.0667
12783,-33.3333,148.6333
12784,-33.3333,149.8667
12785,-33.3333,151.3167
12786,-33.3333,151.3667
12787,-33.3333,18.1667
12788,-33.3333,18.9667
12789,-33.3333,19.3167
12790,-33.3333,20.0333
12791,-33.3333,22.5333
12792,-33.3333,25.8667
12793,-33.3333,26.3333
12794,-33.3333,27.0833
12795,-33.3333,27.25
12796,-33.3333,-54.7833
12797,-33.3333,-56.4667
12798,-33.3333,-56.9333
12799,-33.3333,-57.95
12800,-33.3333,-60.45
