node_id,x,y
1302201,42.95,-1.2333
1302202,42.95,12.4
1302203,42.95,124.1833
1302204,42.95,12.4333
1302205,42.95,12.45
1302206,42.95,124.5
1302207,42.95,124.7333
1302208,42.95,124.8167
1302209,42.95,-1.25
1302210,42.95,12.55
1302211,42.95,12.5833
1302212,42.95,12.6
1302213,42.95,12.6333
1302214,42.95,12.6667
1302215,42.95,-1.2667
1302216,42.95,12.7
1302217,42.95,12.7333
1302218,42.95,-1.2833
1302219,42.95,12.8833
1302220,42.95,12.9333
1302221,42.95,12.95
1302222,42.95,12.9833
1302223,42.95,129.8667
1302224,42.95,129.9
1302225,42.95,130.0167
1302226,42.95,130.05
1302227,42.95,13.1333
1302228,42.95,13.1667
1302229,42.95,132.6
1302230,42.95,13.3
1302231,42.95,13.3333
1302232,42.95,13.3667
1302233,42.95,13.3833
1302234,42.95,13.4167
1302235,42.95,13.5167
1302236,42.95,13.5333
1302237,42.95,13.55
1302238,42.95,13.6333
1302239,42.95,13.7333
1302240,42.95,13.8167
1302241,42.95,13.8833
1302242,42.95,142.0333
1302243,42.95,142.3333
1302244,42.95,143.15
1302245,42.95,143.5
1302246,42.95,143.5167
1302247,42.95,143.9
1302248,42.95,144.0833
1302249,42.95,144.5333
1302250,42.95,144.6333
1302251,42.95,-1.45
1302252,42.95,1.4667
1302253,42.95,1.4833
1302254,42.95,-1.4833
1302255,42.95,-1.5
1302256,42.95,1.5333
1302257,42.95,1.55
1302258,42.95,1.5667
1302259,42.95,-1.6
1302260,42.95,-1.65
1302261,42.95,1.7
1302262,42.95,1.7333
1302263,42.95,17.45
1302264,42.95,17.615
1302265,42.95,1.7667
1302266,42.95,1.7833
1302267,42.95,-1.7833
1302268,42.95,-1.8
1302269,42.95,1.8167
1302270,42.95,-1.8167
1302271,42.95,-1.8333
1302272,42.95,18.3658
1302273,42.95,1.8667
1302274,42.95,-1.8667
1302275,42.95,19.0833
1302276,42.95,1.9667
1302277,42.95,1.9833
1302278,42.95,19.9481
1302279,42.95,2.0333
1302280,42.95,-2.15
1302281,42.95,2.2333
1302282,42.95,2.25
1302283,42.95,-2.2667
1302284,42.95,2.2833
1302285,42.95,-2.2833
1302286,42.95,22.85
1302287,42.95,2.3
1302288,42.95,-2.3
1302289,42.95,23.0333
1302290,42.95,23.05
1302291,42.95,23.1
1302292,42.95,23.1667
1302293,42.95,2.3167
1302294,42.95,23.2667
1302295,42.95,23.6833
1302296,42.95,23.7667
1302297,42.95,2.3833
1302298,42.95,23.9667
1302299,42.95,24.0333
1302300,42.95,24.05
1302301,42.95,24.0833
1302302,42.95,24.1
1302303,42.95,2.4833
1302304,42.95,24.85
1302305,42.95,24.9667
1302306,42.95,25.1333
1302307,42.95,25.2333
1302308,42.95,25.25
1302309,42.95,25.2667
1302310,42.95,25.3
1302311,42.95,25.3167
1302312,42.95,25.3333
1302313,42.95,25.35
1302314,42.95,25.3833
1302315,42.95,25.4
1302316,42.95,25.45
1302317,42.95,25.4667
1302318,42.95,25.4833
1302319,42.95,25.5
1302320,42.95,25.5167
1302321,42.95,25.5833
1302322,42.95,25.65
1302323,42.95,2.5667
1302324,42.95,25.7667
1302325,42.95,25.8
1302326,42.95,25.8167
1302327,42.95,25.8333
1302328,42.95,25.85
1302329,42.95,25.8833
1302330,42.95,25.95
1302331,42.95,25.9667
1302332,42.95,26.0
1302333,42.95,26.0167
1302334,42.95,26.0333
1302335,42.95,26.0667
1302336,42.95,26.1167
1302337,42.95,-2.6333
1302338,42.95,26.3333
1302339,42.95,-2.65
1302340,42.95,2.6667
1302341,42.95,-2.7
1302342,42.95,27.2167
1302343,42.95,27.2667
1302344,42.95,27.2833
1302345,42.95,27.3
1302346,42.95,-2.7333
1302347,42.95,27.6667
1302348,42.95,27.7667
1302349,42.95,-2.8
1302350,42.95,-2.8167
1302351,42.95,2.8333
1302352,42.95,-2.8333
1302353,42.95,-2.85
1302354,42.95,-2.9
1302355,42.95,-2.9167
1302356,42.95,-3.0833
1302357,42.95,-3.15
1302358,42.95,-3.1667
1302359,42.95,-3.2667
1302360,42.95,-3.4667
1302361,42.95,-3.55
1302362,42.95,-3.5667
1302363,42.95,-3.5833
1302364,42.95,-3.6
1302365,42.95,-3.6167
1302366,42.95,-3.6333
1302367,42.95,-3.7
1302368,42.95,-3.95
1302369,42.95,-4.1
1302370,42.95,41.1
1302371,42.95,41.2
1302372,42.95,41.2667
1302373,42.95,-4.1333
1302374,42.95,41.4
1302375,42.95,41.45
1302376,42.95,41.4833
1302377,42.95,-4.15
1302378,42.95,-4.2667
1302379,42.95,43.7833
1302380,42.95,44.0333
1302381,42.95,-4.4333
1302382,42.95,-4.4667
1302383,42.95,45.2697
1302384,42.95,46.3136
1302385,42.95,-4.6667
1302386,42.95,46.7667
1302387,42.95,47.05
1302388,42.95,47.3667
1302389,42.95,-5.0167
1302390,42.95,-5.1333
1302391,42.95,-5.1833
1302392,42.95,-5.2
1302393,42.95,-5.2167
1302394,42.95,-5.25
1302395,42.95,-5.2667
1302396,42.95,-5.2833
1302397,42.95,-5.3167
1302398,42.95,-5.3667
1302399,42.95,-5.4333
1302400,42.95,-5.45
