node_id,x,y
848601,31.2603,30.4072
848602,31.2603,30.9611
848603,31.2603,-82.6078
848604,31.2603,-85.2733
848605,31.2606,120.5547
848606,31.2606,-88.4242
848607,31.2608,120.6553
848608,31.2608,-4.2867
848609,31.2608,50.3328
848610,31.2608,50.3828
848611,31.2608,56.855
848612,31.2608,72.2711
848613,31.2608,-85.89
848614,31.2608,-88.9219
848615,31.2611,113.4047
848616,31.2611,117.3444
848617,31.2611,72.4483
848618,31.2611,73.5378
848619,31.2611,-96.4956
848620,31.2614,121.3333
848621,31.2614,49.5556
848622,31.2614,49.8825
848623,31.2614,-6.5219
848624,31.2614,-6.6814
848625,31.2614,69.3172
848626,31.2614,69.3808
848627,31.2614,74.1244
848628,31.2614,-90.5006
848629,31.2617,-100.8169
848630,31.2617,30.8722
848631,31.2617,30.9294
848632,31.2617,-85.4667
848633,31.2619,30.8358
848634,31.2619,30.8389
848635,31.2619,-7.6883
848636,31.2622,30.6747
848637,31.2622,30.7272
848638,31.2622,48.6672
848639,31.2622,49.6664
848640,31.2622,74.18
848641,31.2622,-89.6758
848642,31.2625,118.9333
848643,31.2625,31.3583
848644,31.2625,31.3681
848645,31.2625,51.1792
848646,31.2625,72.2881
848647,31.2625,-86.1619
848648,31.2625,-86.7711
848649,31.2628,30.0297
848650,31.2628,30.4164
848651,31.2628,30.5811
848652,31.2628,30.5942
848653,31.2628,50.6647
848654,31.2628,-81.9722
848655,31.2628,-9.0217
848656,31.2628,-94.8669
848657,31.2631,121.6753
848658,31.2631,30.8503
848659,31.2631,48.4967
848660,31.2631,-84.45
848661,31.2633,50.8722
848662,31.2633,55.6331
848663,31.2636,30.5039
848664,31.2636,45.0669
848665,31.2636,69.5436
848666,31.2636,72.4008
848667,31.2636,-88.3447
848668,31.2639,31.1722
848669,31.2639,31.2111
848670,31.2639,31.4319
848671,31.2639,31.5069
848672,31.2639,70.0083
848673,31.2639,-86.2233
848674,31.2642,35.7047
848675,31.2642,50.6614
848676,31.2642,-84.0214
848677,31.2647,121.2983
848678,31.2647,30.9489
848679,31.2647,49.6267
848680,31.2647,49.6269
848681,31.265,113.815
848682,31.265,30.8217
848683,31.265,45.5381
848684,31.265,50.9347
848685,31.265,-6.5825
848686,31.265,69.6347
848687,31.265,-83.8594
848688,31.2653,30.0183
848689,31.2653,30.9075
848690,31.2653,31.1806
848691,31.2653,31.2861
848692,31.2653,46.5033
848693,31.2653,49.5833
848694,31.2653,50.4453
848695,31.2653,50.6817
848696,31.2653,-94.1231
848697,31.2653,-9.7933
848698,31.2656,30.4761
848699,31.2656,61.7572
848700,31.2656,74.1503
848701,31.2656,-82.6606
848702,31.2656,-96.9878
848703,31.2658,105.9967
848704,31.2658,48.4892
848705,31.2658,49.0206
848706,31.2658,50.8714
848707,31.2658,61.7125
848708,31.2661,30.1258
848709,31.2661,30.4214
848710,31.2661,30.8
848711,31.2661,30.9158
848712,31.2661,70.0764
848713,31.2661,-88.0314
848714,31.2661,-89.2722
848715,31.2664,-100.6228
848716,31.2664,50.3522
848717,31.2664,-6.1475
848718,31.2664,-7.4111
848719,31.2664,74.2356
848720,31.2667,104.2833
848721,31.2667,104.8667
848722,31.2667,106.1167
848723,31.2667,-106.6167
848724,31.2667,-106.7333
848725,31.2667,106.75
848726,31.2667,-106.85
848727,31.2667,106.9333
848728,31.2667,-107.3167
848729,31.2667,107.5167
848730,31.2667,-107.7833
848731,31.2667,-107.8667
848732,31.2667,-108.9
848733,31.2667,-109.45
848734,31.2667,109.8
848735,31.2667,-110.1667
848736,31.2667,-110.25
848737,31.2667,-110.3833
848738,31.2667,-110.5833
848739,31.2667,-110.6
848740,31.2667,-110.7833
848741,31.2667,-110.8833
848742,31.2667,-110.9833
848743,31.2667,-111.1
848744,31.2667,-112.1167
848745,31.2667,-115.65
848746,31.2667,-115.7667
848747,31.2667,115.8333
848748,31.2667,115.9
848749,31.2667,-116.1667
848750,31.2667,-116.2
848751,31.2667,-116.3667
848752,31.2667,116.5028
848753,31.2667,116.575
848754,31.2667,116.6694
848755,31.2667,116.9
848756,31.2667,117.2389
848757,31.2667,117.7083
848758,31.2667,117.7583
848759,31.2667,117.7917
848760,31.2667,117.8417
848761,31.2667,118.0
848762,31.2667,118.0667
848763,31.2667,118.2167
848764,31.2667,118.25
848765,31.2667,118.275
848766,31.2667,118.6583
848767,31.2667,118.8167
848768,31.2667,119.0
848769,31.2667,119.2
848770,31.2667,119.6167
848771,31.2667,119.85
848772,31.2667,120.35
848773,31.2667,120.3667
848774,31.2667,120.4
848775,31.2667,121.4
848776,31.2667,121.5167
848777,31.2667,130.2333
848778,31.2667,130.3167
848779,31.2667,130.4667
848780,31.2667,13.05
848781,31.2667,130.6167
848782,31.2667,130.65
848783,31.2667,130.95
848784,31.2667,131.0833
848785,31.2667,131.1083
848786,31.2667,30.0
848787,31.2667,30.0167
848788,31.2667,30.2333
848789,31.2667,30.3978
848790,31.2667,31.0
848791,31.2667,31.1153
848792,31.2667,31.3167
848793,31.2667,31.4167
848794,31.2667,31.45
848795,31.2667,31.6833
848796,31.2667,32.3
848797,31.2667,35.5
848798,31.2667,-4.2
848799,31.2667,-4.2167
848800,31.2667,-4.2333
