node_id,x,y
1879001,61.5833,5.9667
1879002,61.5833,65.8
1879003,61.5833,67.8333
1879004,61.5833,68.7833
1879005,61.5833,72.1667
1879006,61.5833,9.5833
1879007,61.5833,9.7167
1879008,61.5833,97.1833
1879009,61.5833,9.85
1879010,61.5833,9.9167
1879011,61.5836,45.9628
1879012,61.5839,42.7214
1879013,61.5847,42.6342
1879014,61.5847,61.2017
1879015,61.5875,46.2158
1879016,61.5881,42.5628
1879017,61.5897,45.7614
1879018,61.5917,17.2
1879019,61.5917,90.0333
1879020,61.5922,51.5756
1879021,61.5942,43.9339
1879022,61.5942,54.3175
1879023,61.5975,47.9564
1879024,61.5983,42.3947
1879025,61.5992,90.1236
1879026,61.5997,-149.1128
1879027,61.6,10.6333
1879028,61.6,12.4833
1879029,61.6,12.5
1879030,61.6,130.7333
1879031,61.6,131.3333
1879032,61.6,13.2
1879033,61.6,132.0833
1879034,61.6,13.25
1879035,61.6,133.0167
1879036,61.6,14.1833
1879037,61.6,14.6667
1879038,61.6,148.9667
1879039,61.6,15.0333
1879040,61.6,15.0667
1879041,61.6,15.65
1879042,61.6,156.9
1879043,61.6,15.7667
1879044,61.6,16.3
1879045,61.6,16.3167
1879046,61.6,16.6
1879047,61.6,16.6167
1879048,61.6,16.6833
1879049,61.6,16.7167
1879050,61.6,16.8167
1879051,61.6,16.9167
1879052,61.6,16.95
1879053,61.6,16.9667
1879054,61.6,16.9833
1879055,61.6,17.0
1879056,61.6,17.0167
1879057,61.6,17.0333
1879058,61.6,17.05
1879059,61.6,17.0667
1879060,61.6,17.1833
1879061,61.6,21.7167
1879062,61.6,22.4167
1879063,61.6,22.6
1879064,61.6,23.0
1879065,61.6,23.15
1879066,61.6,23.2
1879067,61.6,23.5333
1879068,61.6,23.5833
1879069,61.6,23.6167
1879070,61.6,23.8
1879071,61.6,23.85
1879072,61.6,24.0
1879073,61.6,24.2167
1879074,61.6,24.3667
1879075,61.6,24.4667
1879076,61.6,24.5
1879077,61.6,24.55
1879078,61.6,24.8667
1879079,61.6,25.3167
1879080,61.6,25.3833
1879081,61.6,25.6
1879082,61.6,25.9333
1879083,61.6,26.0167
1879084,61.6,26.4
1879085,61.6,26.65
1879086,61.6,26.7167
1879087,61.6,26.7333
1879088,61.6,26.95
1879089,61.6,27.55
1879090,61.6,28.8
1879091,61.6,28.95
1879092,61.6,29.2333
1879093,61.6,29.3667
1879094,61.6,29.4833
1879095,61.6,29.6
1879096,61.6,30.0333
1879097,61.6,30.1667
1879098,61.6,30.3167
1879099,61.6,30.4667
1879100,61.6,30.55
1879101,61.6,32.9833
1879102,61.6,33.05
1879103,61.6,33.0667
1879104,61.6,33.3333
1879105,61.6,33.4833
1879106,61.6,33.65
1879107,61.6,34.65
1879108,61.6,36.7667
1879109,61.6,37.6333
1879110,61.6,38.65
1879111,61.6,38.8167
1879112,61.6,40.0833
1879113,61.6,40.9
1879114,61.6,40.95
1879115,61.6,42.9667
1879116,61.6,43.95
1879117,61.6,45.5833
1879118,61.6,45.65
1879119,61.6,5.0
1879120,61.6,5.0833
1879121,61.6,5.1167
1879122,61.6,5.2167
1879123,61.6,5.25
1879124,61.6,5.4
1879125,61.6,5.4333
1879126,61.6,5.4667
1879127,61.6,5.9833
1879128,61.6,6.0
1879129,61.6,62.5
1879130,61.6,6.5333
1879131,61.6,6.7333
1879132,61.6,67.75
1879133,61.6,67.9
1879134,61.6,-6.9167
1879135,61.6,-6.9333
1879136,61.6,-6.95
1879137,61.6,-71.95
1879138,61.6,72.1333
1879139,61.6,72.45
1879140,61.6,75.0
1879141,61.6,9.75
1879142,61.6,9.7833
1879143,61.6006,40.0031
1879144,61.6022,80.9436
1879145,61.6039,42.4239
1879146,61.6039,54.8047
1879147,61.6042,43.9436
1879148,61.6061,41.4064
1879149,61.6075,54.6997
1879150,61.6083,54.2567
1879151,61.6086,46.04
1879152,61.61,46.3889
1879153,61.6103,43.9528
1879154,61.6114,46.5039
1879155,61.6114,57.9847
1879156,61.6125,17.0556
1879157,61.6125,43.9139
1879158,61.6161,40.9106
1879159,61.6164,91.1864
1879160,61.6167,108.1
1879161,61.6167,125.9
1879162,61.6167,12.75
1879163,61.6167,13.05
1879164,61.6167,13.1167
1879165,61.6167,13.1331
1879166,61.6167,14.1831
1879167,61.6167,147.9667
1879168,61.6167,14.8331
1879169,61.6167,148.8833
1879170,61.6167,15.1167
1879171,61.6167,152.8
1879172,61.6167,15.3
1879173,61.6167,15.5667
1879174,61.6167,16.0
1879175,61.6167,162.3667
1879176,61.6167,16.3167
1879177,61.6167,16.9
1879178,61.6167,16.9167
1879179,61.6167,17.05
1879180,61.6167,17.075
1879181,61.6167,17.0833
1879182,61.6167,17.1833
1879183,61.6167,21.45
1879184,61.6167,21.5
1879185,61.6167,22.05
1879186,61.6167,22.25
1879187,61.6167,22.35
1879188,61.6167,22.4333
1879189,61.6167,22.85
1879190,61.6167,23.0
1879191,61.6167,23.0833
1879192,61.6167,23.1667
1879193,61.6167,23.3667
1879194,61.6167,23.4167
1879195,61.6167,23.5167
1879196,61.6167,23.6667
1879197,61.6167,23.85
1879198,61.6167,23.8833
1879199,61.6167,24.3
1879200,61.6167,24.5333
