node_id,x,y
705201,23.4667,-106.5167
705202,23.4667,108.0333
705203,23.4667,-109.6167
705204,23.4667,-109.7167
705205,23.4667,111.0833
705206,23.4667,111.9
705207,23.4667,120.15
705208,23.4667,120.1667
705209,23.4667,120.1833
705210,23.4667,120.2
705211,23.4667,120.2167
705212,23.4667,120.2333
705213,23.4667,120.25
705214,23.4667,120.3
705215,23.4667,120.3167
705216,23.4667,120.35
705217,23.4667,120.3667
705218,23.4667,120.4
705219,23.4667,120.4167
705220,23.4667,120.4333
705221,23.4667,120.45
705222,23.4667,120.4833
705223,23.4667,120.5
705224,23.4667,120.5167
705225,23.4667,120.5333
705226,23.4667,120.55
705227,23.4667,120.5667
705228,23.4667,120.5833
705229,23.4667,120.6167
705230,23.4667,120.7028
705231,23.4667,120.75
705232,23.4667,121.3167
705233,23.4667,121.35
705234,23.4667,121.4
705235,23.4667,121.4833
705236,23.4667,56.65
705237,23.4667,70.9333
705238,23.4667,71.0333
705239,23.4667,72.2167
705240,23.4667,73.1
705241,23.4667,73.3
705242,23.4667,73.45
705243,23.4667,74.3167
705244,23.4667,74.5333
705245,23.4667,74.85
705246,23.4667,74.9167
705247,23.4667,-75.2167
705248,23.4667,-75.65
705249,23.4667,-75.7
705250,23.4667,76.0333
705251,23.4667,76.3667
705252,23.4667,76.7167
705253,23.4667,76.9167
705254,23.4667,76.9667
705255,23.4667,80.3667
705256,23.4667,80.5333
705257,23.4667,80.9
705258,23.4667,81.0833
705259,23.4667,83.15
705260,23.4667,85.0833
705261,23.4667,85.85
705262,23.4667,87.4667
705263,23.4667,88.85
705264,23.4667,89.0667
705265,23.4667,89.15
705266,23.4667,89.2333
705267,23.4667,89.5
705268,23.4667,89.5167
705269,23.4667,89.5667
705270,23.4667,89.5833
705271,23.4667,89.6
705272,23.4667,89.6167
705273,23.4667,89.6333
705274,23.4667,89.65
705275,23.4667,89.6667
705276,23.4667,89.6833
705277,23.4667,89.7
705278,23.4667,89.7167
705279,23.4667,89.7333
705280,23.4667,89.85
705281,23.4667,89.95
705282,23.4667,90.0833
705283,23.4667,90.2667
705284,23.4667,90.2833
705285,23.4667,90.3
705286,23.4667,90.3167
705287,23.4667,90.3333
705288,23.4667,90.35
705289,23.4667,90.3667
705290,23.4667,90.3833
705291,23.4667,90.4
705292,23.4667,90.4167
705293,23.4667,90.45
705294,23.4667,90.4667
705295,23.4667,90.5
705296,23.4667,90.5167
705297,23.4667,90.5333
705298,23.4667,90.6
705299,23.4667,90.6167
705300,23.4667,90.6333
705301,23.4667,90.65
705302,23.4667,90.6667
705303,23.4667,90.7167
705304,23.4667,90.7333
705305,23.4667,90.75
705306,23.4667,90.7667
705307,23.4667,90.7833
705308,23.4667,90.8
705309,23.4667,90.8167
705310,23.4667,90.8333
705311,23.4667,90.85
705312,23.4667,90.8667
705313,23.4667,90.9167
705314,23.4667,90.9667
705315,23.4667,90.9833
705316,23.4667,91.0
705317,23.4667,91.0667
705318,23.4667,91.0833
705319,23.4667,91.1
705320,23.4667,91.1167
705321,23.4667,91.1333
705322,23.4667,91.15
705323,23.4667,91.1667
705324,23.4667,91.2
705325,23.4667,91.2167
705326,23.4667,91.2333
705327,23.4667,91.5
705328,23.4667,92.4167
705329,23.4667,93.15
705330,23.4667,93.5167
705331,23.4667,93.7
705332,23.4667,93.7167
705333,23.4667,93.7667
705334,23.4667,94.1
705335,23.4667,94.35
705336,23.4667,94.5
705337,23.4667,94.8
705338,23.4667,95.1167
705339,23.4667,95.1333
705340,23.4667,95.3667
705341,23.4667,95.55
705342,23.4667,95.6333
705343,23.4667,95.65
705344,23.4667,95.7
705345,23.4667,95.7833
705346,23.4667,95.8333
705347,23.4667,95.85
705348,23.4667,96.4833
705349,23.4667,96.8
705350,23.4667,97.05
705351,23.4667,97.15
705352,23.4667,97.2
705353,23.4667,97.3
705354,23.4667,97.3333
705355,23.4667,97.4
705356,23.4667,97.45
705357,23.4667,97.6
705358,23.4667,97.7333
705359,23.4667,97.85
705360,23.4667,97.8667
705361,23.4667,97.9667
705362,23.4667,98.0
705363,23.4667,98.0167
705364,23.4667,98.15
705365,23.4667,98.2
705366,23.4667,98.25
705367,23.4667,98.3
705368,23.4667,98.3333
705369,23.4667,98.45
705370,23.4667,98.5333
705371,23.4667,-98.55
705372,23.4667,98.5667
705373,23.4667,98.7333
705374,23.4667,98.8
705375,23.4667,-99.3
705376,23.4667,-99.3333
705377,23.4667,99.8333
705378,23.4667,-99.95
705379,23.4675,120.2433
705380,23.4675,58.1014
705381,23.4678,57.3083
705382,23.4681,57.6608
705383,23.4689,110.7389
705384,23.4689,58.2769
705385,23.4694,110.5222
705386,23.4694,116.7672
705387,23.4697,113.1717
705388,23.4703,112.7947
705389,23.4703,90.9253
705390,23.4714,120.2131
705391,23.4717,57.2997
705392,23.4717,58.6744
705393,23.4719,56.6561
705394,23.4719,91.2664
705395,23.4722,-109.4528
705396,23.4722,116.0064
705397,23.4722,120.4619
705398,23.4731,56.8886
705399,23.4736,120.2292
705400,23.4739,106.4594
