node_id,x,y
1665001,52.4508,33.8061
1665002,52.4508,38.4453
1665003,52.4508,-8.2494
1665004,52.4514,34.0283
1665005,52.4514,56.4161
1665006,52.4514,-9.6625
1665007,52.4519,57.0656
1665008,52.4519,-6.9789
1665009,52.4519,-7.0167
1665010,52.4519,-7.4614
1665011,52.4519,-9.5708
1665012,52.4522,32.8328
1665013,52.4522,35.7064
1665014,52.4522,37.2569
1665015,52.4525,36.7978
1665016,52.4525,41.4147
1665017,52.4525,43.8325
1665018,52.4525,-7.2467
1665019,52.4525,-7.4311
1665020,52.4531,31.0842
1665021,52.4531,32.4256
1665022,52.4531,34.8831
1665023,52.4531,35.3828
1665024,52.4531,-6.8653
1665025,52.4536,39.6494
1665026,52.4536,40.2058
1665027,52.4536,43.7117
1665028,52.4536,-8.7431
1665029,52.4539,103.6114
1665030,52.4539,33.8928
1665031,52.4542,32.9633
1665032,52.4542,34.6583
1665033,52.4542,37.4158
1665034,52.4542,96.2331
1665035,52.4544,30.8453
1665036,52.4547,30.1167
1665037,52.4547,30.1489
1665038,52.4547,33.4778
1665039,52.4547,35.1067
1665040,52.4547,-9.3336
1665041,52.455,32.6431
1665042,52.4553,38.6322
1665043,52.4553,40.8389
1665044,52.4553,63.6367
1665045,52.4553,-6.5125
1665046,52.4556,30.2661
1665047,52.4556,37.8389
1665048,52.4556,38.4969
1665049,52.4556,39.3708
1665050,52.4556,-6.9569
1665051,52.4556,90.1761
1665052,52.4558,34.7547
1665053,52.4558,49.2142
1665054,52.4561,57.8656
1665055,52.4564,36.4017
1665056,52.4564,-7.4942
1665057,52.4564,-8.9294
1665058,52.4567,32.1511
1665059,52.4567,35.9456
1665060,52.4567,57.8022
1665061,52.4569,-8.6486
1665062,52.4572,40.7006
1665063,52.4572,-9.0681
1665064,52.4575,104.2456
1665065,52.4575,31.6261
1665066,52.4575,35.3983
1665067,52.4578,32.7944
1665068,52.4578,34.9128
1665069,52.4578,35.5347
1665070,52.4578,37.4456
1665071,52.4578,63.2067
1665072,52.4578,-7.1886
1665073,52.4581,42.6489
1665074,52.4581,68.1839
1665075,52.4581,-7.97
1665076,52.4583,36.6594
1665077,52.4586,-6.6828
1665078,52.4586,71.9858
1665079,52.4589,35.2953
1665080,52.4589,41.4972
1665081,52.4589,67.7611
1665082,52.4592,35.7997
1665083,52.4592,37.7697
1665084,52.4592,57.1733
1665085,52.4594,32.4478
1665086,52.4594,33.2936
1665087,52.4594,-8.1878
1665088,52.4597,39.6964
1665089,52.4597,41.0903
1665090,52.4597,-9.2894
1665091,52.46,41.6822
1665092,52.46,67.1858
1665093,52.4603,34.5842
1665094,52.4603,35.1486
1665095,52.4603,40.6122
1665096,52.4606,31.0419
1665097,52.4606,35.1944
1665098,52.4606,56.7875
1665099,52.4606,-7.7314
1665100,52.4608,33.5981
1665101,52.4608,42.7856
1665102,52.4611,32.8122
1665103,52.4611,35.9028
1665104,52.4611,-6.5
1665105,52.4611,-9.3706
1665106,52.4614,35.5333
1665107,52.4614,56.6333
1665108,52.4617,30.3256
1665109,52.4617,32.7036
1665110,52.4617,36.9783
1665111,52.4617,67.6375
1665112,52.4617,-7.3444
1665113,52.4619,38.2656
1665114,52.4619,-6.7103
1665115,52.4619,-9.0211
1665116,52.4619,-9.6003
1665117,52.4625,103.7222
1665118,52.4625,32.1383
1665119,52.4628,41.2808
1665120,52.4631,35.0572
1665121,52.4631,-7.3286
1665122,52.4633,43.2931
1665123,52.4633,-9.0303
1665124,52.4636,32.3586
1665125,52.4636,41.0331
1665126,52.4636,56.4853
1665127,52.4639,-8.3492
1665128,52.4642,38.8256
1665129,52.4642,41.8794
1665130,52.4642,43.7117
1665131,52.4642,48.1994
1665132,52.4644,34.8144
1665133,52.4644,36.0642
1665134,52.4644,38.1872
1665135,52.4644,-9.2542
1665136,52.4647,35.5153
1665137,52.4647,41.3372
1665138,52.4647,56.1317
1665139,52.4647,-7.4603
