node_id,x,y
947201,34.3017,70.1036
947202,34.3017,71.8167
947203,34.3017,71.9633
947204,34.3017,-91.4022
947205,34.3019,71.6792
947206,34.3019,-95.2808
947207,34.3022,42.1275
947208,34.3022,51.3253
947209,34.3022,-83.8658
947210,34.3022,-86.3897
947211,34.3022,-86.3964
947212,34.3022,-89.0844
947213,34.3025,126.6981
947214,34.3025,70.1694
947215,34.3028,118.7722
947216,34.3028,118.8611
947217,34.3028,45.3889
947218,34.3028,69.0942
947219,34.3028,71.1542
947220,34.3031,106.3828
947221,34.3031,47.3425
947222,34.3031,48.175
947223,34.3031,71.8594
947224,34.3031,-86.7844
947225,34.3031,-94.3381
947226,34.3033,-112.1661
947227,34.3033,46.4278
947228,34.3033,59.6486
947229,34.3033,-83.9028
947230,34.3036,120.0444
947231,34.3036,47.0914
947232,34.3036,58.1658
947233,34.3036,71.6122
947234,34.3039,109.5108
947235,34.3039,58.7897
947236,34.3039,70.2194
947237,34.3039,71.6197
947238,34.3039,-82.5425
947239,34.3039,-85.9261
947240,34.3039,-86.815
947241,34.3042,-111.0106
947242,34.3042,60.6608
947243,34.3042,71.6822
947244,34.3042,71.8672
947245,34.3042,-79.8486
947246,34.3042,-86.3847
947247,34.3044,60.0381
947248,34.3044,-86.9964
947249,34.3044,-87.0733
947250,34.3047,-105.5639
947251,34.3047,69.7136
947252,34.3047,-81.9831
947253,34.3047,-89.8169
947254,34.3047,-99.2975
947255,34.305,130.8903
947256,34.305,45.18
947257,34.305,46.5019
947258,34.305,47.9636
947259,34.305,69.6889
947260,34.305,71.9972
947261,34.305,-86.2981
947262,34.3053,71.7144
947263,34.3053,71.825
947264,34.3053,-78.7156
947265,34.3053,-78.8067
947266,34.3053,-83.9158
947267,34.3053,-93.2614
947268,34.3053,-98.7714
947269,34.3056,47.4019
947270,34.3056,48.0633
947271,34.3056,48.1017
947272,34.3056,-84.4072
947273,34.3058,47.1958
947274,34.3058,48.4883
947275,34.3058,69.7892
947276,34.3058,-78.86
947277,34.3058,-78.9792
947278,34.3058,-94.8142
947279,34.3061,125.9458
947280,34.3061,126.8458
947281,34.3061,-84.2147
947282,34.3064,45.0772
947283,34.3064,71.9569
947284,34.3064,-77.9539
947285,34.3064,-82.6639
947286,34.3067,105.8222
947287,34.3067,71.8028
947288,34.3069,117.0206
947289,34.3069,46.6094
947290,34.3069,48.5569
947291,34.3069,71.7044
947292,34.3069,-79.3381
947293,34.3069,-81.1253
947294,34.3069,-83.4117
947295,34.3069,-83.8025
947296,34.3069,-92.4011
947297,34.3072,117.3019
947298,34.3072,-117.7517
947299,34.3072,-81.6194
947300,34.3075,-110.2508
947301,34.3075,57.2775
947302,34.3075,71.6592
947303,34.3075,71.9186
947304,34.3075,-80.9606
947305,34.3075,-82.2681
947306,34.3075,-89.1781
947307,34.3078,107.7053
947308,34.3078,-112.1028
947309,34.3078,-118.4483
947310,34.3078,-4.8742
947311,34.3078,-83.6336
947312,34.3081,111.0458
947313,34.3081,48.0261
947314,34.3081,69.6
947315,34.3081,71.7194
947316,34.3081,-93.2064
947317,34.3083,-114.0514
947318,34.3083,116.6833
947319,34.3083,117.3694
947320,34.3083,118.9694
947321,34.3083,119.5167
947322,34.3083,50.5369
947323,34.3083,50.9197
947324,34.3083,56.9228
947325,34.3083,71.4583
947326,34.3083,71.7572
947327,34.3083,71.8342
947328,34.3083,-78.6122
947329,34.3083,-81.0456
947330,34.3083,-90.8519
947331,34.3086,109.4789
947332,34.3086,47.1231
947333,34.3086,71.8183
947334,34.3086,-86.3786
947335,34.3089,107.72
947336,34.3089,130.8972
947337,34.3089,44.5128
947338,34.3089,46.7542
947339,34.3089,69.9064
947340,34.3089,71.5808
947341,34.3089,71.7325
947342,34.3092,119.4553
947343,34.3092,129.2219
947344,34.3092,46.6114
947345,34.3092,-6.3114
947346,34.3092,69.44
947347,34.3092,-79.8925
947348,34.3094,109.0681
947349,34.3094,47.0139
947350,34.3094,51.2306
947351,34.3097,113.7689
947352,34.3097,125.9733
947353,34.3097,69.2217
947354,34.3097,71.9986
947355,34.3097,-79.8547
947356,34.3097,-83.7725
947357,34.3097,-83.8861
947358,34.3097,-90.2736
947359,34.31,125.9581
947360,34.31,70.1939
947361,34.31,71.8056
947362,34.31,-86.8928
947363,34.3103,112.8825
947364,34.3103,46.6978
947365,34.3103,70.0333
947366,34.3103,71.6142
947367,34.3103,-86.3297
947368,34.3103,-88.7883
947369,34.3106,45.9053
947370,34.3106,70.4356
947371,34.3106,71.7122
947372,34.3108,50.5322
947373,34.3108,56.8814
947374,34.3108,-85.6508
947375,34.3108,-89.3467
947376,34.3108,-93.7072
947377,34.3111,112.2431
947378,34.3111,71.9669
947379,34.3111,-83.8986
947380,34.3111,-93.6175
947381,34.3111,-99.8969
947382,34.3114,117.9503
947383,34.3114,-89.9442
947384,34.3117,107.4267
947385,34.3117,-117.4739
947386,34.3117,126.0406
947387,34.3117,-2.1636
947388,34.3117,49.0658
947389,34.3117,-5.0386
947390,34.3117,57.3539
947391,34.3117,71.9906
947392,34.3117,-86.1675
947393,34.3117,-92.9867
947394,34.3119,45.4094
947395,34.3119,46.4478
947396,34.3119,47.2547
947397,34.3119,71.6181
947398,34.3119,71.7475
947399,34.3122,125.9622
947400,34.3122,45.3036
