node_id,x,y
1731401,54.1167,25.9
1731402,54.1167,25.95
1731403,54.1167,25.9667
1731404,54.1167,26.0167
1731405,54.1167,26.05
1731406,54.1167,-2.6167
1731407,54.1167,26.3667
1731408,54.1167,26.5667
1731409,54.1167,26.6333
1731410,54.1167,26.6833
1731411,54.1167,26.75
1731412,54.1167,26.8167
1731413,54.1167,26.9833
1731414,54.1167,27.2
1731415,54.1167,27.3
1731416,54.1167,-2.7333
1731417,54.1167,27.3667
1731418,54.1167,27.4333
1731419,54.1167,27.6
1731420,54.1167,-2.7667
1731421,54.1167,27.75
1731422,54.1167,27.7833
1731423,54.1167,27.8833
1731424,54.1167,27.9
1731425,54.1167,27.9333
1731426,54.1167,28.1333
1731427,54.1167,28.1833
1731428,54.1167,28.6833
1731429,54.1167,28.8833
1731430,54.1167,29.0833
1731431,54.1167,29.1333
1731432,54.1167,29.3167
1731433,54.1167,29.35
1731434,54.1167,29.65
1731435,54.1167,29.75
1731436,54.1167,29.7833
1731437,54.1167,30.3
1731438,54.1167,30.4833
1731439,54.1167,-3.1
1731440,54.1167,-3.1333
1731441,54.1167,31.35
1731442,54.1167,31.4833
1731443,54.1167,31.75
1731444,54.1167,31.9667
1731445,54.1167,-3.2
1731446,54.1167,32.3167
1731447,54.1167,-3.2333
1731448,54.1167,32.4667
1731449,54.1167,32.8167
1731450,54.1167,32.9833
1731451,54.1167,33.4333
1731452,54.1167,34.4333
1731453,54.1167,35.4
1731454,54.1167,35.6333
1731455,54.1167,35.7167
1731456,54.1167,36.3333
1731457,54.1167,36.55
1731458,54.1167,37.2167
1731459,54.1167,37.8167
1731460,54.1167,37.9167
1731461,54.1167,37.9833
1731462,54.1167,38.05
1731463,54.1167,38.0667
1731464,54.1167,38.1833
1731465,54.1167,38.2833
1731466,54.1167,38.3667
1731467,54.1167,38.7833
1731468,54.1167,39.3667
1731469,54.1167,39.5833
1731470,54.1167,39.6167
1731471,54.1167,40.1
1731472,54.1167,40.1667
1731473,54.1167,40.1833
1731474,54.1167,40.3167
1731475,54.1167,40.45
1731476,54.1167,40.7
1731477,54.1167,41.1333
1731478,54.1167,41.2667
1731479,54.1167,41.35
1731480,54.1167,41.5333
1731481,54.1167,41.6167
1731482,54.1167,41.7167
1731483,54.1167,41.7333
1731484,54.1167,41.8167
1731485,54.1167,44.15
1731486,54.1167,44.2
1731487,54.1167,44.4667
1731488,54.1167,44.8
1731489,54.1167,44.9167
1731490,54.1167,45.0167
1731491,54.1167,-4.5333
1731492,54.1167,-4.5833
1731493,54.1167,45.9
1731494,54.1167,46.1167
1731495,54.1167,46.1333
1731496,54.1167,46.4833
1731497,54.1167,46.6833
1731498,54.1167,46.85
1731499,54.1167,47.0333
1731500,54.1167,47.5167
1731501,54.1167,47.5833
1731502,54.1167,47.6167
1731503,54.1167,47.9167
1731504,54.1167,48.5
1731505,54.1167,48.8
1731506,54.1167,48.8333
1731507,54.1167,49.3167
1731508,54.1167,49.6167
1731509,54.1167,50.15
1731510,54.1167,50.35
1731511,54.1167,51.0333
1731512,54.1167,51.3333
1731513,54.1167,52.1667
1731514,54.1167,52.35
1731515,54.1167,52.4
1731516,54.1167,52.4833
1731517,54.1167,52.95
1731518,54.1167,53.0
1731519,54.1167,53.0667
1731520,54.1167,53.1667
1731521,54.1167,53.75
1731522,54.1167,53.9333
1731523,54.1167,54.0167
1731524,54.1167,54.1167
1731525,54.1167,54.1833
1731526,54.1167,54.4
1731527,54.1167,54.5667
1731528,54.1167,54.6667
1731529,54.1167,54.85
1731530,54.1167,54.9667
1731531,54.1167,55.0667
1731532,54.1167,55.1667
1731533,54.1167,55.3667
1731534,54.1167,55.5667
1731535,54.1167,55.65
1731536,54.1167,55.7333
1731537,54.1167,55.8833
1731538,54.1167,56.0667
1731539,54.1167,56.2333
1731540,54.1167,56.45
1731541,54.1167,57.5
1731542,54.1167,58.1167
1731543,54.1167,59.0167
1731544,54.1167,59.5167
1731545,54.1167,60.9667
1731546,54.1167,61.0333
1731547,54.1167,61.5
1731548,54.1167,-6.2667
1731549,54.1167,62.8
1731550,54.1167,-6.3833
1731551,54.1167,-6.7333
1731552,54.1167,-7.0167
1731553,54.1167,-7.1239
1731554,54.1167,72.8833
1731555,54.1167,72.9333
1731556,54.1167,73.05
1731557,54.1167,73.2667
1731558,54.1167,73.5167
1731559,54.1167,73.5833
1731560,54.1167,74.2167
1731561,54.1167,74.5167
1731562,54.1167,74.6667
1731563,54.1167,74.8833
1731564,54.1167,75.3
1731565,54.1167,-7.5833
1731566,54.1167,-7.7833
1731567,54.1167,78.2167
1731568,54.1167,78.4167
1731569,54.1167,-7.9167
1731570,54.1167,80.5333
1731571,54.1167,-8.0833
1731572,54.1167,-8.1667
1731573,54.1167,82.25
1731574,54.1167,82.3167
1731575,54.1167,82.3833
1731576,54.1167,82.5833
1731577,54.1167,82.7167
1731578,54.1167,-8.2833
1731579,54.1167,84.1
1731580,54.1167,85.05
1731581,54.1167,85.9833
1731582,54.1167,87.4667
1731583,54.1167,87.5167
1731584,54.1167,9.0167
1731585,54.1167,9.05
1731586,54.1167,9.1
1731587,54.1167,-9.1411
1731588,54.1167,-9.1667
1731589,54.1167,9.1833
1731590,54.1167,9.2333
1731591,54.1167,92.7667
1731592,54.1167,9.3167
1731593,54.1167,9.4333
1731594,54.1167,9.4667
1731595,54.1167,9.5333
1731596,54.1167,9.5667
1731597,54.1167,9.65
1731598,54.1167,9.7333
1731599,54.1167,99.55
1731600,54.1167,99.7156
