node_id,x,y
1253401,41.6417,21.59
1253402,41.6417,41.7311
1253403,41.6417,46.1317
1253404,41.6417,48.6686
1253405,41.6417,-71.5469
1253406,41.6417,-85.2475
1253407,41.6417,-85.4167
1253408,41.6419,128.3931
1253409,41.6419,129.5469
1253410,41.6419,48.1947
1253411,41.6419,69.7669
1253412,41.6419,-91.3069
1253413,41.6422,-122.0008
1253414,41.6422,129.4461
1253415,41.6422,41.705
1253416,41.6422,-76.2419
1253417,41.6422,-77.2064
1253418,41.6422,-85.3317
1253419,41.6425,120.1831
1253420,41.6425,129.5406
1253421,41.6425,-72.0658
1253422,41.6425,-79.8261
1253423,41.6425,-83.955
1253424,41.6428,-120.2158
1253425,41.6428,129.6839
1253426,41.6428,21.6286
1253427,41.6428,-73.8156
1253428,41.6428,-91.7356
1253429,41.6431,126.3642
1253430,41.6431,-71.5222
1253431,41.6431,-71.6244
1253432,41.6431,-80.8236
1253433,41.6431,-86.7975
1253434,41.6431,-89.2278
1253435,41.6431,-95.7886
1253436,41.6436,114.8697
1253437,41.6436,129.58
1253438,41.6436,-83.4869
1253439,41.6436,-84.6022
1253440,41.6436,-84.6117
1253441,41.6439,126.5139
1253442,41.6439,-83.8564
1253443,41.6439,-87.7036
1253444,41.6439,-87.9664
1253445,41.6439,-93.5608
1253446,41.6442,116.8367
1253447,41.6442,-121.9697
1253448,41.6442,42.7969
1253449,41.6442,-70.875
1253450,41.6442,-73.01
1253451,41.6442,-74.0039
1253452,41.6442,-93.4644
1253453,41.6442,-93.7694
1253454,41.6444,126.1783
1253455,41.6444,46.5422
1253456,41.6444,-70.9542
1253457,41.6444,-71.0653
1253458,41.6444,-88.0111
1253459,41.6444,-94.2689
1253460,41.6447,21.7214
1253461,41.6447,46.8897
1253462,41.645,117.2014
1253463,41.645,-81.4633
1253464,41.6453,128.2769
1253465,41.6453,19.7156
1253466,41.6453,19.8564
1253467,41.6453,21.2842
1253468,41.6453,-73.9442
1253469,41.6453,-74.8622
1253470,41.6453,-83.4947
1253471,41.6453,-85.4319
1253472,41.6453,-87.9744
1253473,41.6453,-95.1497
1253474,41.6456,119.3225
1253475,41.6456,20.3389
1253476,41.6456,-71.4958
1253477,41.6456,-71.8481
1253478,41.6458,121.9719
1253479,41.6458,126.1186
1253480,41.6458,129.4856
1253481,41.6458,20.4142
1253482,41.6458,-70.2472
1253483,41.6458,-70.2694
1253484,41.6458,-70.6189
1253485,41.6458,-76.1617
1253486,41.6458,-80.1769
1253487,41.6458,-84.2294
1253488,41.6458,-87.9467
1253489,41.6458,-88.6217
1253490,41.6458,-93.6864
1253491,41.6458,-94.715
1253492,41.6461,-121.3269
1253493,41.6461,20.4453
1253494,41.6461,21.6542
1253495,41.6464,20.1058
1253496,41.6464,42.3111
1253497,41.6464,46.5261
1253498,41.6464,-73.4847
1253499,41.6467,129.5392
1253500,41.6467,-73.4161
1253501,41.6467,-75.3642
1253502,41.6469,-111.9108
1253503,41.6469,-73.5686
1253504,41.6469,-88.0253
1253505,41.6472,-122.5189
1253506,41.6472,44.3394
1253507,41.6472,45.7961
1253508,41.6472,-77.4458
1253509,41.6472,-80.2089
1253510,41.6472,9.2681
1253511,41.6475,114.4678
1253512,41.6475,114.5872
1253513,41.6475,119.4594
1253514,41.6475,126.1156
1253515,41.6475,129.4067
1253516,41.6475,47.3131
1253517,41.6475,-73.4833
1253518,41.6475,-73.6486
1253519,41.6475,-74.1217
1253520,41.6475,-77.6606
1253521,41.6475,-88.0894
1253522,41.6478,125.3819
1253523,41.6478,129.4219
1253524,41.6478,46.4322
1253525,41.6478,-70.2561
1253526,41.6478,-71.475
1253527,41.6478,-81.045
1253528,41.6478,-81.375
1253529,41.6478,-91.0772
1253530,41.6481,119.5531
1253531,41.6481,21.0267
1253532,41.6481,-70.6144
1253533,41.6483,19.7353
1253534,41.6483,44.6436
1253535,41.6483,46.3869
1253536,41.6483,-70.4817
1253537,41.6483,-74.4969
1253538,41.6483,-76.445
1253539,41.6483,-97.8889
1253540,41.6486,41.6706
1253541,41.6486,45.6803
1253542,41.6486,-70.3486
1253543,41.6486,-70.8617
1253544,41.6486,-74.2642
1253545,41.6486,-75.9533
1253546,41.6486,-87.0436
1253547,41.6486,-87.9789
1253548,41.6486,-90.7167
1253549,41.6486,-92.3425
1253550,41.6489,127.2758
1253551,41.6489,129.5197
1253552,41.6489,41.6483
1253553,41.6489,-75.5992
1253554,41.6492,42.4833
1253555,41.6492,48.3844
1253556,41.6494,41.7239
1253557,41.6494,46.3406
1253558,41.6494,-87.0858
1253559,41.6497,126.9203
1253560,41.6497,129.5317
1253561,41.6497,22.1714
1253562,41.6497,-76.5683
1253563,41.6497,-76.6619
1253564,41.6497,-87.9436
1253565,41.65,0.7
1253566,41.65,0.8833
1253567,41.65,0.9833
1253568,41.65,1.0833
1253569,41.65,1.15
1253570,41.65,1.1667
1253571,41.65,117.05
1253572,41.65,118.3667
1253573,41.65,123.0333
1253574,41.65,123.6
1253575,41.65,12.5333
1253576,41.65,12.6167
1253577,41.65,126.6667
1253578,41.65,126.6833
1253579,41.65,126.75
1253580,41.65,126.7833
1253581,41.65,126.8333
1253582,41.65,126.9333
1253583,41.65,127.05
1253584,41.65,12.7167
1253585,41.65,127.3
1253586,41.65,12.9167
1253587,41.65,129.5333
1253588,41.65,129.6
1253589,41.65,129.65
1253590,41.65,129.6667
1253591,41.65,129.6833
1253592,41.65,13.0333
1253593,41.65,13.1167
1253594,41.65,13.5167
1253595,41.65,13.5333
1253596,41.65,13.6
1253597,41.65,13.7167
1253598,41.65,13.8
1253599,41.65,13.8167
1253600,41.65,13.8667
