node_id,x,y
1572601,50.3167,4.45
1572602,50.3167,44.5
1572603,50.3167,4.4667
1572604,50.3167,4.4833
1572605,50.3167,45.0
1572606,50.3167,4.5333
1572607,50.3167,45.3833
1572608,50.3167,4.6
1572609,50.3167,4.6167
1572610,50.3167,-4.6167
1572611,50.3167,4.65
1572612,50.3167,4.6667
1572613,50.3167,47.2
1572614,50.3167,4.75
1572615,50.3167,4.8
1572616,50.3167,4.8333
1572617,50.3167,48.8167
1572618,50.3167,4.8833
1572619,50.3167,4.9
1572620,50.3167,49.0167
1572621,50.3167,4.9167
1572622,50.3167,49.1833
1572623,50.3167,49.3333
1572624,50.3167,4.95
1572625,50.3167,-4.95
1572626,50.3167,4.9667
1572627,50.3167,5.0
1572628,50.3167,5.05
1572629,50.3167,5.0667
1572630,50.3167,-5.0667
1572631,50.3167,5.0833
1572632,50.3167,5.1
1572633,50.3167,51.0667
1572634,50.3167,5.1167
1572635,50.3167,5.1333
1572636,50.3167,5.15
1572637,50.3167,5.1833
1572638,50.3167,5.2
1572639,50.3167,-5.2167
1572640,50.3167,5.2333
1572641,50.3167,5.25
1572642,50.3167,5.2667
1572643,50.3167,52.85
1572644,50.3167,5.3
1572645,50.3167,53.45
1572646,50.3167,5.3833
1572647,50.3167,5.4
1572648,50.3167,5.4167
1572649,50.3167,5.5
1572650,50.3167,5.5333
1572651,50.3167,5.5667
1572652,50.3167,5.5833
1572653,50.3167,5.6167
1572654,50.3167,5.65
1572655,50.3167,5.6667
1572656,50.3167,5.6833
1572657,50.3167,5.7
1572658,50.3167,5.7167
1572659,50.3167,5.7333
1572660,50.3167,57.3667
1572661,50.3167,5.75
1572662,50.3167,5.7667
1572663,50.3167,5.7833
1572664,50.3167,5.8
1572665,50.3167,58.1333
1572666,50.3167,5.8167
1572667,50.3167,58.3333
1572668,50.3167,5.8667
1572669,50.3167,5.8833
1572670,50.3167,59.4833
1572671,50.3167,6.0667
1572672,50.3167,6.3333
1572673,50.3167,6.35
1572674,50.3167,6.3833
1572675,50.3167,64.1
1572676,50.3167,-64.5
1572677,50.3167,6.5167
1572678,50.3167,65.4833
1572679,50.3167,6.6
1572680,50.3167,6.6167
1572681,50.3167,6.7333
1572682,50.3167,6.75
1572683,50.3167,6.8333
1572684,50.3167,6.85
1572685,50.3167,6.8833
1572686,50.3167,6.9167
1572687,50.3167,6.9667
1572688,50.3167,6.9833
1572689,50.3167,7.0167
1572690,50.3167,7.0333
1572691,50.3167,7.0667
1572692,50.3167,7.1167
1572693,50.3167,7.15
1572694,50.3167,7.2667
1572695,50.3167,7.2833
1572696,50.3167,7.3
1572697,50.3167,7.35
1572698,50.3167,7.3667
1572699,50.3167,7.4167
1572700,50.3167,7.4667
1572701,50.3167,7.5167
1572702,50.3167,7.55
1572703,50.3167,75.75
1572704,50.3167,7.5833
1572705,50.3167,7.6833
1572706,50.3167,7.7667
1572707,50.3167,7.8
1572708,50.3167,7.85
1572709,50.3167,7.8667
1572710,50.3167,7.9167
1572711,50.3167,7.95
1572712,50.3167,7.9667
1572713,50.3167,8.05
1572714,50.3167,8.0833
1572715,50.3167,8.1
1572716,50.3167,8.1167
1572717,50.3167,81.3667
1572718,50.3167,8.1667
1572719,50.3167,81.7167
1572720,50.3167,8.2167
1572721,50.3167,82.3333
1572722,50.3167,8.25
1572723,50.3167,8.3
1572724,50.3167,8.3333
1572725,50.3167,8.4167
1572726,50.3167,8.4667
1572727,50.3167,8.5
1572728,50.3167,85.3
1572729,50.3167,8.5333
1572730,50.3167,87.5167
1572731,50.3167,-88.4167
1572732,50.3167,8.8667
1572733,50.3167,8.9167
1572734,50.3167,9.0
1572735,50.3167,9.05
1572736,50.3167,9.0667
1572737,50.3167,9.0833
1572738,50.3167,9.1
1572739,50.3167,9.1833
1572740,50.3167,-92.2833
1572741,50.3167,9.2333
1572742,50.3167,9.2667
1572743,50.3167,9.2833
1572744,50.3167,9.3
1572745,50.3167,9.3333
1572746,50.3167,9.3667
1572747,50.3167,9.4167
1572748,50.3167,9.4667
1572749,50.3167,9.5
1572750,50.3167,9.5167
1572751,50.3167,9.5333
1572752,50.3167,9.5833
1572753,50.3167,9.6167
1572754,50.3167,9.6667
1572755,50.3167,9.7333
1572756,50.3167,9.7667
1572757,50.3167,9.8167
1572758,50.3167,9.85
1572759,50.3167,9.8667
1572760,50.3169,35.6031
1572761,50.3181,15.995
1572762,50.3183,37.1733
1572763,50.3183,38.6692
1572764,50.3186,106.8942
1572765,50.3186,55.1772
1572766,50.3189,37.8711
1572767,50.3189,38.0008
1572768,50.3192,6.2575
1572769,50.3194,34.1686
1572770,50.3194,35.8856
1572771,50.3194,37.4608
1572772,50.3194,38.8097
1572773,50.32,36.3169
1572774,50.32,6.1525
1572775,50.3203,37.9969
1572776,50.3208,38.0525
1572777,50.3208,57.3211
1572778,50.3208,6.1664
1572779,50.3211,39.5078
1572780,50.3217,37.6992
1572781,50.3217,41.4628
1572782,50.3219,59.6153
1572783,50.3219,5.9628
1572784,50.3219,69.4269
1572785,50.3222,39.5261
1572786,50.3225,36.5539
1572787,50.3225,37.7703
1572788,50.3225,39.0386
1572789,50.3228,103.3308
1572790,50.3228,5.8939
1572791,50.3231,36.7417
1572792,50.3231,6.2856
1572793,50.3233,34.6431
1572794,50.3233,37.1408
1572795,50.3239,36.0608
1572796,50.3244,37.4286
1572797,50.3247,6.0628
1572798,50.325,71.8694
1572799,50.3253,80.8606
1572800,50.3256,56.015
