node_id,x,y
1693001,53.1208,-8.8594
1693002,53.1211,30.8525
1693003,53.1211,31.8419
1693004,53.1211,-6.2017
1693005,53.1211,-8.7669
1693006,53.1211,88.3575
1693007,53.1214,-6.6897
1693008,53.1214,-7.375
1693009,53.1217,31.6206
1693010,53.1217,35.21
1693011,53.1217,-7.0089
1693012,53.1217,-9.0683
1693013,53.1217,-9.1819
1693014,53.1219,30.3464
1693015,53.1219,30.3744
1693016,53.1219,32.4525
1693017,53.1219,35.9447
1693018,53.1219,36.4942
1693019,53.1219,38.4503
1693020,53.1219,39.5575
1693021,53.1219,-7.2336
1693022,53.1222,36.9269
1693023,53.1222,38.5933
1693024,53.1225,31.3494
1693025,53.1225,37.1717
1693026,53.1225,40.9392
1693027,53.1225,41.2264
1693028,53.1225,-7.2672
1693029,53.1225,-8.1081
1693030,53.1228,105.0419
1693031,53.1228,30.5558
1693032,53.1228,30.9911
1693033,53.1228,-7.3747
1693034,53.1231,34.9275
1693035,53.1231,38.3686
1693036,53.1231,48.9114
1693037,53.1231,74.1931
1693038,53.1233,32.3544
1693039,53.1233,36.0117
1693040,53.1233,38.6192
1693041,53.1236,36.7956
1693042,53.1236,40.5692
1693043,53.1236,-8.2417
1693044,53.1239,35.1347
1693045,53.1239,37.2086
1693046,53.1239,39.1844
1693047,53.1242,34.6639
1693048,53.1242,36.4183
1693049,53.1242,38.7206
1693050,53.1242,43.0761
1693051,53.1242,43.4714
1693052,53.1242,-7.1958
1693053,53.1244,102.6775
1693054,53.1244,32.9133
1693055,53.1244,34.6078
1693056,53.1244,37.5147
1693057,53.1244,74.6542
1693058,53.1244,92.9631
1693059,53.1247,105.8108
1693060,53.1247,37.6033
1693061,53.1247,-9.2486
1693062,53.1247,-9.6683
1693063,53.125,35.3972
1693064,53.125,48.8531
1693065,53.125,67.3014
1693066,53.125,68.0364
1693067,53.125,-8.2872
1693068,53.125,-8.8064
1693069,53.1253,105.5983
1693070,53.1253,38.1044
1693071,53.1253,38.3961
1693072,53.1253,-7.6583
1693073,53.1256,32.6372
1693074,53.1256,35.2444
1693075,53.1256,47.2058
1693076,53.1258,102.2494
1693077,53.1258,31.9511
1693078,53.1258,35.2864
1693079,53.1258,42.0042
1693080,53.1258,49.3433
1693081,53.1258,-6.8475
1693082,53.1258,-9.0456
1693083,53.1258,-9.1194
1693084,53.1261,35.0367
1693085,53.1261,-7.4919
1693086,53.1264,31.1953
1693087,53.1264,33.7608
1693088,53.1264,35.7294
1693089,53.1264,38.4772
1693090,53.1264,-6.6156
1693091,53.1267,33.2217
1693092,53.1267,-6.1644
1693093,53.1269,34.0428
1693094,53.1272,30.27
1693095,53.1272,31.2994
1693096,53.1272,31.4281
1693097,53.1272,35.5578
1693098,53.1272,37.0514
1693099,53.1275,102.15
1693100,53.1275,139.8431
1693101,53.1275,30.6269
1693102,53.1275,31.7489
1693103,53.1275,36.5942
1693104,53.1275,39.6136
1693105,53.1275,40.0797
1693106,53.1278,37.2625
1693107,53.1278,41.5083
1693108,53.1278,-7.1681
1693109,53.1278,72.3433
1693110,53.1278,-8.9467
1693111,53.1281,30.7944
1693112,53.1281,36.2853
1693113,53.1281,45.2314
1693114,53.1281,-6.9475
1693115,53.1281,-9.7381
1693116,53.1283,103.2097
1693117,53.1283,-6.075
1693118,53.1283,91.5853
1693119,53.1286,30.0103
1693120,53.1286,64.6503
1693121,53.1289,30.975
1693122,53.1289,31.8964
1693123,53.1289,48.9686
1693124,53.1292,35.1586
1693125,53.1292,37.2953
1693126,53.1292,41.3906
1693127,53.1292,42.8222
1693128,53.1294,101.9764
1693129,53.1294,33.3494
1693130,53.1294,37.3719
1693131,53.1294,37.4269
1693132,53.1294,-8.2364
1693133,53.1297,34.7575
1693134,53.1297,35.3442
1693135,53.1297,37.865
1693136,53.1297,42.7136
1693137,53.1297,-7.3211
1693138,53.13,33.6417
1693139,53.13,36.0872
1693140,53.1303,30.0806
1693141,53.1303,32.5672
1693142,53.1303,35.4028
1693143,53.1303,40.3283
1693144,53.1303,-6.7444
1693145,53.1303,-7.975
1693146,53.1306,104.3653
1693147,53.1306,34.0878
1693148,53.1306,41.6872
1693149,53.1306,-7.3058
1693150,53.1306,-8.9053
1693151,53.1308,31.7675
1693152,53.1308,32.6939
1693153,53.1308,38.2736
1693154,53.1308,38.7406
1693155,53.1308,-6.0914
1693156,53.1311,32.5403
1693157,53.1311,35.8164
1693158,53.1311,36.6661
1693159,53.1311,37.8428
1693160,53.1311,40.6606
1693161,53.1314,104.1058
1693162,53.1314,39.71
1693163,53.1314,40.0292
1693164,53.1314,75.8803
1693165,53.1314,-9.2744
1693166,53.1317,32.2822
1693167,53.1317,36.4439
1693168,53.1317,39.7947
1693169,53.1317,-8.4042
1693170,53.1319,37.0136
1693171,53.1319,76.2933
1693172,53.1319,90.5264
1693173,53.1322,104.0692
1693174,53.1322,30.8511
1693175,53.1322,33.6853
1693176,53.1322,34.1375
1693177,53.1322,38.3297
1693178,53.1322,39.4214
1693179,53.1325,105.6519
1693180,53.1325,35.2353
1693181,53.1325,35.3925
1693182,53.1325,36.4928
1693183,53.1325,38.3594
1693184,53.1325,39.7431
1693185,53.1328,31.5069
1693186,53.1328,31.9547
1693187,53.1328,36.1572
1693188,53.1328,89.9111
1693189,53.1331,33.3597
1693190,53.1331,35.1092
