node_id,x,y
527801,14.1833,-88.7833
527802,14.1833,-88.8167
527803,14.1833,-88.8333
527804,14.1833,-88.85
527805,14.1833,-88.8667
527806,14.1833,-88.8833
527807,14.1833,-88.9
527808,14.1833,-88.9167
527809,14.1833,-88.9333
527810,14.1833,-88.95
527811,14.1833,-89.0
527812,14.1833,-89.05
527813,14.1833,-89.0667
527814,14.1833,-89.1
527815,14.1833,-89.2333
527816,14.1833,8.9333
527817,14.1833,-89.3333
527818,14.1833,-89.35
527819,14.1833,-89.4167
527820,14.1833,-89.4333
527821,14.1833,-89.4833
527822,14.1833,-89.6178
527823,14.1833,-89.6667
527824,14.1833,8.9667
527825,14.1833,-89.8
527826,14.1833,-89.9333
527827,14.1833,-89.95
527828,14.1833,-89.9667
527829,14.1833,-89.9833
527830,14.1833,-90.1167
527831,14.1833,-90.25
527832,14.1833,-90.2667
527833,14.1833,-90.3167
527834,14.1833,-90.45
527835,14.1833,-90.85
527836,14.1833,-91.1333
527837,14.1833,-91.75
527838,14.1833,-9.1833
527839,14.1833,-9.7
527840,14.1833,97.8167
527841,14.1833,97.8333
527842,14.1833,98.15
527843,14.1833,98.1667
527844,14.1833,98.1833
527845,14.1833,98.2
527846,14.1833,98.2667
527847,14.1833,98.2833
527848,14.1833,98.3167
527849,14.1833,98.3833
527850,14.1833,98.5167
527851,14.1833,98.6
527852,14.1833,99.5511
527853,14.1833,99.7167
527854,14.1833,99.7333
527855,14.1833,99.9333
527856,14.1833,99.9667
527857,14.1833,99.9833
527858,14.1839,43.4133
527859,14.1842,43.3575
527860,14.1842,99.4714
527861,14.1844,38.3867
527862,14.1844,99.7353
527863,14.1847,43.2292
527864,14.1847,-89.6528
527865,14.185,-89.5011
527866,14.185,-89.6697
527867,14.185,99.9367
527868,14.1853,106.6808
527869,14.1853,-89.64
527870,14.1861,38.4147
527871,14.1861,45.6803
527872,14.1869,43.0844
527873,14.1872,38.8836
527874,14.1872,39.5639
527875,14.1878,106.6378
527876,14.1878,43.2792
527877,14.1883,38.2264
527878,14.1883,43.4269
527879,14.1886,106.6756
527880,14.1886,43.3508
527881,14.1889,43.3286
527882,14.1889,45.8167
527883,14.1892,38.5708
527884,14.1894,101.2503
527885,14.1894,43.4056
527886,14.19,38.5353
527887,14.19,39.4147
527888,14.1903,43.3075
527889,14.1906,-89.6325
527890,14.1906,99.4775
527891,14.1911,43.095
527892,14.1911,43.4219
527893,14.1917,103.2108
527894,14.1917,43.4378
527895,14.1917,44.4
527896,14.1919,101.3611
527897,14.1922,43.7192
527898,14.1928,43.2833
527899,14.1933,99.6175
527900,14.1936,39.3542
527901,14.1936,-89.6753
527902,14.1939,101.4081
527903,14.1939,43.4128
527904,14.1947,43.3156
527905,14.195,43.8969
527906,14.1953,99.0881
527907,14.1958,43.4542
527908,14.1958,43.4772
527909,14.1964,-89.7492
527910,14.1967,-89.5811
527911,14.1967,-89.6942
527912,14.1969,101.6322
527913,14.1975,-89.6589
527914,14.1978,43.2597
527915,14.1981,39.2914
527916,14.1981,43.3372
527917,14.1986,-89.6486
527918,14.1989,43.3642
527919,14.1989,-89.7058
527920,14.1992,101.9025
527921,14.1992,38.3461
527922,14.2,-0.1333
527923,14.2,-0.2
527924,14.2,-0.25
527925,14.2,-0.3333
527926,14.2,0.35
527927,14.2,-0.7333
527928,14.2,0.75
527929,14.2,0.7833
527930,14.2,0.9167
527931,14.2,100.0
527932,14.2,100.0167
527933,14.2,100.05
527934,14.2,100.0667
527935,14.2,100.0833
527936,14.2,100.1333
527937,14.2,100.1833
527938,14.2,100.2333
527939,14.2,100.2833
527940,14.2,100.3
527941,14.2,100.3167
527942,14.2,-10.0333
527943,14.2,100.3333
527944,14.2,100.3833
527945,14.2,100.4167
527946,14.2,100.4333
527947,14.2,100.45
527948,14.2,100.4833
527949,14.2,100.5
527950,14.2,100.5167
527951,14.2,100.5333
527952,14.2,100.55
527953,14.2,100.5667
527954,14.2,100.65
527955,14.2,-10.0667
527956,14.2,100.75
527957,14.2,100.7667
527958,14.2,100.8333
527959,14.2,100.8667
527960,14.2,100.9
527961,14.2,100.9167
527962,14.2,100.9333
527963,14.2,100.95
527964,14.2,101.1333
527965,14.2,101.2167
527966,14.2,101.2333
527967,14.2,101.2667
527968,14.2,101.3
527969,14.2,101.3167
527970,14.2,101.3667
527971,14.2,101.3833
527972,14.2,-10.15
527973,14.2,-10.1833
527974,14.2,-10.2833
527975,14.2,103.5667
527976,14.2,103.9333
527977,14.2,-10.4333
527978,14.2,104.6
527979,14.2,104.6167
527980,14.2,104.9333
527981,14.2,-10.55
527982,14.2,105.5
527983,14.2,105.75
527984,14.2,105.7667
527985,14.2,105.7833
527986,14.2,105.8
527987,14.2,105.8167
527988,14.2,105.85
527989,14.2,105.9333
527990,14.2,105.95
527991,14.2,-10.65
527992,14.2,107.1
527993,14.2,-10.7667
527994,14.2,107.8333
527995,14.2,107.85
527996,14.2,107.8833
527997,14.2,107.9
527998,14.2,107.9167
527999,14.2,107.9333
528000,14.2,107.95
