node_id,x,y
471001,12.1667,-6.0833
471002,12.1667,-61.6
471003,12.1667,-61.6167
471004,12.1667,-61.6333
471005,12.1667,-61.65
471006,12.1667,-61.7
471007,12.1667,-61.7167
471008,12.1667,-61.7333
471009,12.1667,6.4
471010,12.1667,6.4333
471011,12.1667,6.5167
471012,12.1667,6.5333
471013,12.1667,6.5667
471014,12.1667,6.6667
471015,12.1667,-6.7167
471016,12.1667,6.7333
471017,12.1667,-6.7667
471018,12.1667,6.8
471019,12.1667,-68.2167
471020,12.1667,-68.2333
471021,12.1667,-68.2667
471022,12.1667,6.8333
471023,12.1667,6.8833
471024,12.1667,-68.9167
471025,12.1667,-68.95
471026,12.1667,-68.9667
471027,12.1667,-68.9833
471028,12.1667,-6.9
471029,12.1667,-69.0
471030,12.1667,6.9333
471031,12.1667,6.9667
471032,12.1667,6.9833
471033,12.1667,-69.9833
471034,12.1667,7.0333
471035,12.1667,-71.1833
471036,12.1667,-71.2
471037,12.1667,-71.2167
471038,12.1667,-71.2333
471039,12.1667,-71.25
471040,12.1667,-71.2833
471041,12.1667,-71.3333
471042,12.1667,-71.3833
471043,12.1667,-71.4167
471044,12.1667,-71.45
471045,12.1667,-7.1833
471046,12.1667,-71.8333
471047,12.1667,-71.9833
471048,12.1667,-7.65
471049,12.1667,76.6
471050,12.1667,76.6333
471051,12.1667,77.35
471052,12.1667,-7.75
471053,12.1667,7.7667
471054,12.1667,-7.8333
471055,12.1667,78.95
471056,12.1667,79.1833
471057,12.1667,-7.9333
471058,12.1667,-7.95
471059,12.1667,79.6
471060,12.1667,-8.0833
471061,12.1667,-8.1833
471062,12.1667,-8.3
471063,12.1667,-83.0333
471064,12.1667,-84.2
471065,12.1667,-84.3167
471066,12.1667,-84.9833
471067,12.1667,-85.0667
471068,12.1667,-85.5
471069,12.1667,-85.6667
471070,12.1667,-85.6833
471071,12.1667,-85.7333
471072,12.1667,-85.85
471073,12.1667,-86.0333
471074,12.1667,-86.1
471075,12.1667,-86.1333
471076,12.1667,-86.2167
471077,12.1667,-86.35
471078,12.1667,-86.4
471079,12.1667,-86.4167
471080,12.1667,-86.75
471081,12.1667,8.85
471082,12.1667,8.8833
471083,12.1667,8.9167
471084,12.1667,-8.9667
471085,12.1667,9.0167
471086,12.1667,-9.05
471087,12.1667,9.1
471088,12.1667,-9.15
471089,12.1667,9.2
471090,12.1667,-9.3
471091,12.1667,9.5833
471092,12.1667,9.6
471093,12.1667,9.6667
471094,12.1667,9.6833
471095,12.1667,9.8
471096,12.1667,-9.8167
471097,12.1667,-9.8667
471098,12.1667,98.75
471099,12.1667,98.8167
471100,12.1667,98.8667
471101,12.1667,98.9333
471102,12.1667,99.8667
471103,12.1667,99.9833
471104,12.1672,8.5658
471105,12.1675,-1.3556
471106,12.1675,8.6867
471107,12.1681,8.6378
471108,12.1683,-15.2336
471109,12.1686,-86.4533
471110,12.1689,-86.0347
471111,12.1692,-15.74
471112,12.1692,8.4781
471113,12.1694,8.3414
471114,12.1694,8.6483
471115,12.1703,-1.3356
471116,12.1708,-15.1936
471117,12.1711,-1.5642
471118,12.1711,8.6275
471119,12.1731,-15.8225
471120,12.1733,8.5356
471121,12.1739,-1.35
471122,12.1742,-1.3881
471123,12.1744,-15.3814
471124,12.1747,-15.2408
471125,12.1747,-16.11
471126,12.1764,-1.5108
471127,12.1769,-15.69
471128,12.1772,-1.4975
471129,12.1772,-15.5181
471130,12.1772,-1.9753
471131,12.1775,-15.6181
471132,12.1775,8.6922
471133,12.1781,-16.0992
471134,12.1786,8.5964
471135,12.1792,-1.6175
471136,12.1792,-86.0411
471137,12.18,-15.9314
471138,12.18,8.3847
471139,12.18,8.6592
471140,12.1803,-15.5822
471141,12.1806,-16.0553
471142,12.1808,-1.8044
471143,12.1814,-15.4369
471144,12.1819,-1.5231
471145,12.1822,-15.3303
471146,12.1822,8.6394
471147,12.1831,-1.6336
471148,12.1833,-0.0167
471149,12.1833,0.1333
471150,12.1833,-0.1833
471151,12.1833,-0.25
471152,12.1833,0.2833
471153,12.1833,0.3
471154,12.1833,-0.3
471155,12.1833,-0.35
471156,12.1833,0.3667
471157,12.1833,-0.3667
471158,12.1833,-0.4167
471159,12.1833,0.4333
471160,12.1833,-0.4333
471161,12.1833,-0.6167
471162,12.1833,-0.6667
471163,12.1833,-0.75
471164,12.1833,102.3
471165,12.1833,102.3167
471166,12.1833,102.3833
471167,12.1833,102.4
471168,12.1833,102.4167
471169,12.1833,102.4333
471170,12.1833,102.45
471171,12.1833,102.4667
471172,12.1833,102.4833
471173,12.1833,10.25
471174,12.1833,102.5333
471175,12.1833,102.65
471176,12.1833,102.6667
471177,12.1833,103.6
471178,12.1833,10.3833
471179,12.1833,103.9
471180,12.1833,104.5333
471181,12.1833,104.55
471182,12.1833,104.6
471183,12.1833,104.6167
471184,12.1833,104.65
471185,12.1833,104.6833
471186,12.1833,104.7667
471187,12.1833,104.85
471188,12.1833,10.5
471189,12.1833,105.1
471190,12.1833,105.1167
471191,12.1833,105.1333
471192,12.1833,105.1667
471193,12.1833,-10.5167
471194,12.1833,105.2333
471195,12.1833,105.2833
471196,12.1833,105.3
471197,12.1833,105.3167
471198,12.1833,105.3333
471199,12.1833,105.55
471200,12.1833,105.6667
